32.28879891780315,-60.8023698891959,-4.484489743420845;30.96421111100984,3.1203038358856254,-11.607600203194682;-8.456643966815552,7.974689690457294,-16.44310372552912;10.625121473722478,-6.845164869202109,13.916538847837616;4.134129465779795,4.80180360403163,-17.103455207931503;-2.9380328864382403,0.8237615208254039,-11.374143133413284;-1.8156307685206214,2.9825101515653527,-3.315551852789625;-0.4408995525922128,10.900786788485682,-18.062485814174252;-1.3045702951184293,0.5004749243410722,-7.926752054344952;-5.269514039783772,0.07009869582037065,-2.7641657304652796;-4.99549051510158,18.55037484988701,-13.115981777420508;-3.9867891978781658,0.35097021724529853,-6.69632897273808;-1.2527541403761204,-3.299174351853333,-9.458379681725589;-23.309600830078125,17.705230712890625,-5.847499847412109;10.694291690359949,9.962794800785503,3.6900200054654952;-4.866867926707299,4.910777133009384,-9.66766187413078;-0.2769314245826142,-5.611551551287182,-7.899664867809523;
32.565994396221235,-60.830243640110695,-5.233080715741554;30.86429457467625,2.1593820937497927,-12.101269992326609;-8.477514830793707,7.980835987125342,-16.126170909413176;10.597128712425038,-6.852125251907546,13.571133879604504;4.143652919205654,4.63594083650583,-17.704827220663443;-2.937620618863987,0.8236756506875178,-11.588650535199562;-1.8165834497484157,2.9825656669795975,-3.2710450160101345;-0.43929030449536927,10.894009774614291,-18.43221775526137;-1.3050734176765637,0.5005434749461013,-8.16612222504854;-5.2824732669732875,0.07072281954735948,-2.896725671713561;-5.00081308078403,18.476774112831887,-13.117175225264731;-3.9893514390851057,0.35125436144032884,-6.811530915936892;-1.2549334276080653,-3.298809737166427,-9.487079620340758;-23.309600830078125,17.705230712890625,-5.847499847412109;10.711743147848049,9.945908567474358,4.0459083864899625;-4.868845420875559,4.911105726327394,-9.712604923990973;-0.2831840446016354,-5.610653231647128,-8.037692493592083;
32.74509898053132,-60.850205555020324,-5.718038686483904;30.838554750261903,1.9213978095899833,-12.223344618725298;-8.544576804392683,7.999779657351199,-15.10981722936576;10.587293141689921,-6.854500700255607,13.449777852534233;4.137236292180345,4.497472749155378,-17.73323488799883;-2.937014992883066,0.8235462032367682,-11.89708756036903;-1.815914708251309,2.982519690864144,-3.301983558211873;-0.43907290092527373,10.866742025234906,-18.720619129412658;-1.3052763608237468,0.5005738717347789,-8.27241092615337;-5.2954981190122385,0.07137907029063562,-3.0303953919375886;-5.011803187899279,18.308574465904098,-13.244797978220575;-3.9936268003836894,0.35169544174190737,-7.0020001878218565;-1.2587918881176043,-3.2981746218418233,-9.53792091640885;-23.309600830078125,17.705230712890625,-5.847499847412109;10.715925123519686,9.908941810260256,4.114531631800759;-4.879868870334912,4.912997094728583,-9.960464890328637;-0.29243449720363635,-5.6093599853508,-8.242155469256367;
33.02881980275092,-60.88547979125143,-6.488948724831211;30.875741120953094,2.2635498743355082,-12.047886720077342;-8.590118715666158,8.011864579085849,-14.423221712696533;10.581813562099848,-6.855854590934215,13.382026383805327;4.251146816396196,5.3890313497137345,-19.984558484549368;-2.9332381682207456,0.8226324518660925,-13.808195823189962;-1.8049335305361933,2.981734815983821,-3.824385544248031;-0.4262069766169586,11.005810909468995,-19.96680456678712;-1.3092983820206816,0.5012802858423615,-10.225925583607975;-5.380235928568707,0.0768951055126974,-3.902540767586842;-5.035695312077169,17.885030602587975,-13.99043734468179;-4.0161462078160834,0.35466223275116804,-8.01216981067082;-1.3063237336269315,-3.289799279977494,-10.170077403626735;-23.309600830078125,17.705230712890625,-5.847499847412109;10.682723020934569,9.424484632167207,3.184895820776763;-4.89190321349748,4.915116752092366,-10.23103541432097;-0.29520358358694754,-5.608984639372709,-8.302392373290381;
36.99133353520102,-61.94721232259737,-17.820266242011424;30.867177268553863,2.1757200661702036,-12.093165160333099;-8.43110661058559,7.9667844897720155,-16.833182734734763;10.303627388292453,-6.914592760241693,9.978141758647244;5.094265092766482,6.073868238348351,-51.14912620621323;-2.8598133293827015,0.7654804773587414,-61.35629792447381;-1.3691876818246502,2.8665920642784997,-25.282857070183994;-0.30387987816706485,10.305891532663077,-55.30416985942528;-1.3860870895338486,0.5517975562387757,-55.6903792029492;-7.12421363036558,0.49396865458360106,-22.4380449845601;-4.912390264041502,16.628241083134085,-40.845971183642746;-4.757642867454635,0.7432113011058389,-46.36360777801981;-2.5778018678807006,-2.845695528521304,-27.90889767150004;-23.309600830078125,17.705230712890625,-5.847499847412109;10.731727368663377,7.88922804105577,3.564821541894716;-4.90264558497749,4.917060864781885,-10.47402551252464;-0.2933085142977834,-5.609259360599065,-8.260486311387893;
43.492731321174354,-66.68736700627817,-40.63724448452758;29.48243229961561,-7.309934061663878,-16.868449246972087;-7.654930006005586,7.630055944051756,-29.180417752334073;8.245892956147927,-6.817453440147461,-14.825194449581089;5.315419830245952,6.524517785726649,-61.812445933129204;-2.845315340697403,0.712514110241679,-88.85567147503494;-1.1450744350315547,2.7313628125589093,-37.69390889815338;-0.24633282545414953,10.825992425527787,-66.99304452670937;-1.4060536526564744,0.6354341409120847,-98.09264609104517;-8.46617519303632,1.2851248666171957,-38.55809859109844;-4.8708663395005205,15.085616662162554,-67.34961590215055;-5.1049442976238195,1.7628847978388682,-96.32898461860339;-3.6776899350879053,-2.0216830278598987,-46.0350436537205;-23.309600830078125,17.705230712890625,-5.847499847412109;10.812841230495344,3.593061392624112,4.281604811885519;-5.062565643766333,4.952066811967653,-14.10625402253168;-0.4023458870213128,-5.591027504664592,-10.676710521990028;
41.94567515968482,-65.07064934596151,-34.394183585617775;29.94526051286171,-4.629053653665984,-15.539133995268749;-6.816890149553474,7.001723246413148,-44.4382241300268;6.803818969788488,-6.170114165389553,-33.69411437048154;5.183666315936416,6.656269592623637,-54.06857779171679;-2.848226715177602,0.6843761845023388,-102.90158591364556;-1.016913278067186,2.6161147696756077,-45.85477545787154;-0.2124450681488626,11.63145214749133,-65.69606640945419;-1.4036039875111295,0.6484029219964881,-104.44419329005902;-8.835013597292456,1.6109018924007548,-43.635240564372;-4.865973538014885,15.414791024569144,-63.18159915701604;-5.102031296244709,1.794993742977408,-97.77451257320223;-3.7706721461051362,-1.922714841609114,-47.818994495538014;-23.309600830078125,17.705230712890625,-5.847499847412109;10.589735206170257,4.669984143466069,-0.24409611054690927;-5.018795058661132,4.941484807195551,-13.107701661965692;-0.3723745261485376,-5.59647106709165,-10.010528788818114;
41.334072406785886,-64.53234970398384,-32.10581857403823;30.401501751137204,-1.6104578781401475,-14.0226450909129;-6.8712701342630185,7.055257468483252,-43.331765960317746;6.484221040934175,-5.937866683954765,-38.37524194165889;5.143650202835983,6.184218888404139,-53.21528721602982;-2.851026226918403,0.6741086868284387,-108.16997901091135;-0.8887921732862418,2.460795623198938,-55.38989665384374;-0.22510917429582245,11.250810335486335,-67.7221877039701;-1.4023226443992498,0.6529604597127191,-106.72019371403424;-9.194130230618335,1.9905577983334968,-49.02597744349272;-4.825115725007471,15.903846360343596,-64.92333185990009;-5.094896335348804,1.841055463987971,-99.86465274523525;-3.8240171267298626,-1.8627075378344906,-48.87381197133965;-23.309600830078125,17.705230712890625,-5.847499847412109;10.37915364693439,6.118498840648108,-4.352831937368752;-4.891741266895508,4.915082902968542,-10.227673121752588;-0.2735859363677642,-5.612012100169932,-7.826458010987118;
40.96795656851558,-64.23459796820988,-30.777743343417946;30.373208661298733,-1.8148667323133623,-14.126063265886565;-6.857406974233678,7.042024531105962,-43.60959931694755;6.257470338551899,-5.745578135778958,-41.89496711983277;5.140677167266331,5.210905460664668,-55.59181487593148;-2.8508293585750617,0.6745799728138158,-107.92795885875552;-0.8289337502691427,2.365043790283389,-60.73310452925567;-0.2609128062281044,10.418336614643431,-68.76527900886347;-1.4021857931649397,0.653394505092004,-106.94103405449158;-9.334399645437632,2.160503304923077,-51.29789994393332;-4.854214857883338,15.479333625167698,-64.88175598588371;-5.092704336642875,1.8536743095644201,-100.44126692096158;-3.876445622132969,-1.80152743851585,-49.93246933656641;-23.309600830078125,17.705230712890625,-5.847499847412109;10.324146211942393,5.968895397447252,-5.5428604926054845;-4.762087268727406,4.894985681098064,-7.315647339932212;-0.17106748390951476,-5.624051370317906,-5.569524696432627;
41.03258506445841,-64.28556870980374,-31.009632251729894;30.315627175215482,-2.223032181478777,-14.332330866430892;-6.975144786682099,7.150505522647251,-41.28772729968877;6.262872153795261,-5.750363702412922,-41.809087170609864;5.129283977977057,5.090627556061829,-55.31411522593059;-2.8507088931599527,0.6748214931775816,-107.80527505331449;-0.7958784864431122,2.3018641513493305,-64.10620186395228;-0.28372906688473903,9.931786250421066,-68.50109711009898;-1.4025897112647763,0.6522167444307874,-106.35340654282177;-9.40280109603639,2.2486511863454783,-52.44846208386363;-4.856911398729466,15.471606188444877,-64.37888112231926;-5.090311524697988,1.8665276271825502,-101.02942995532182;-3.9299236770615495,-1.7366330972921795,-51.03701026479611;-23.309600830078125,17.705230712890625,-5.847499847412109;10.28747176870203,6.024008854510443,-6.298948032916712;-4.680074114900172,4.885776132288535,-5.485707320168892;-0.09990105851358444,-5.630009449747892,-4.009794135878245;
41.0188072543882,-64.27443811666059,-30.959802378195814;30.28959777526647,-2.4050717173799327,-14.42417643750957;-7.010331149887691,7.181297902215824,-40.60907343459555;6.257021435396764,-5.744991827798936,-41.90244010089357;5.130390692886164,4.767069710074105,-56.25362378140271;-2.850799849261388,0.6746398983955264,-107.90191583902609;-0.782048054465795,2.272591533755002,-65.63723213405846;-0.27603770085341084,10.093587799459208,-68.64743554963121;-1.4031010991101436,0.6503912638385116,-105.44394850906235;-9.398193491215283,2.2423905666401036,-52.368835854351374;-4.84982119377416,15.52883592988248,-65.12385997630608;-5.090090322286823,1.8677830900421188,-101.08855171702136;-3.9140559082171493,-1.7563544573047531,-50.70526712828653;-23.309600830078125,17.705230712890625,-5.847499847412109;10.275784517343014,6.245795205909702,-6.487977111069281;-4.637909755302212,4.8820743479818915,-4.5470839489101635;-0.06527987624461562,-5.632225803172473,-3.2520307516813247;
40.801167175796785,-64.10413579231948,-30.181496810722734;30.255151261646258,-2.6426307536475715,-14.543945353548498;-6.952941448088846,7.130765465807295,-41.7184077517759;6.167636923124463,-5.662227216899892,-43.344086352371015;5.142074465719229,4.493683239774449,-57.658465854703785;-2.8507949416766407,0.6745257818679798,-107.96280526356531;-0.7708795461653806,2.2472151929917557,-66.94927418788927;-0.2736482900202525,10.105390242622452,-69.4729137632493;-1.4029366655589126,0.6509460119334548,-105.72204828593232;-9.428118641293457,2.2819589328531,-52.880507066206775;-4.846772677988624,15.506332316552701,-66.24361765437607;-5.087231136382211,1.8819573960009726,-101.73731849765697;-3.9196222910325784,-1.749660667669208,-50.81960027979911;-23.309600830078125,17.705230712890625,-5.847499847412109;10.19637024452971,6.2944600171262115,-8.147192283762063;-4.636074990841102,4.881951781386683,-4.506366832605309;-0.045783698583855115,-5.6332574687089,-2.825333032765201;
40.72077185063886,-64.04263645752239,-29.896358705696205;30.01643438235298,-4.208693287870375,-15.330195514030565;-6.980092880133906,7.154949860702114,-41.190693170491684;6.209952949629852,-5.701906108893821,-42.65735375507956;5.131080805825971,4.2541980639481265,-57.738176742104436;-2.850792159356781,0.6744996564719199,-107.97717028359166;-0.7710068947604946,2.247600794336671,-66.93040528420651;-0.26816219354010684,10.222428606349702,-69.54661869990369;-1.4030172290630458,0.6506220139678761,-105.5612428073414;-9.397868140267324,2.2417289073509683,-52.36196180551982;-4.81523480451867,15.891483431545488,-67.57288283612755;-5.090884102047445,1.8636581579817313,-100.90233309817835;-3.906114586868954,-1.7662031770372395,-50.53901101020622;-23.309600830078125,17.705230712890625,-5.847499847412109;10.128463614616019,6.816710529127221,-9.4345457058469;-4.635711089607203,4.881940370194172,-4.498156286309488;-0.0322249668797816,-5.633888543358628,-2.529443813451479;
40.68841917236083,-64.01813474256188,-29.781991416324963;30.07438148392103,-3.8400075234612565,-15.145637957564741;-6.94015021311034,7.119245558254956,-41.96798218300559;6.15116560600684,-5.646499557408036,-43.6135839542297;5.130371221897594,4.379429735212877,-57.33903407686208;-2.850791846930262,0.6745039908478749,-107.97505708611926;-0.7727274385312137,2.251520398328913,-66.72912679925929;-0.2669893595668032,10.248380490990158,-69.54458472351028;-1.4032573848169558,0.6497932506343457,-105.14861758852288;-9.362919802123484,2.1962323202519602,-51.77082606048832;-4.8081211900388725,16.051643361153154,-66.60025301357078;-5.094061252450982,1.84675216304981,-100.13244836285575;-3.89396820454285,-1.780945058938306,-50.288506340528656;-23.309600830078125,17.705230712890625,-5.847499847412109;10.120196487928379,6.967292419481263,-9.563547587732796;-4.623091816672415,4.880992455372347,-4.217995315200838;-0.02103047680461967,-5.63434510828539,-2.2838353743001107;
40.59708681647792,-63.94974663058864,-29.460430741584766;30.13321064738475,-3.4586552750104183,-14.954310749556738;-6.96338080735421,7.140103051573642,-41.51533080571156;6.125307571916929,-5.621548632098617,-44.03857207735751;5.126088731616627,4.171873529121667,-57.69928209421265;-2.8506576968995634,0.6748555350372519,-107.79195194065873;-0.7720824742665343,2.2499732322366954,-66.80855469908578;-0.2686581936165043,10.18971865285326,-70.02377703992039;-1.403210616512612,0.6499739813530742,-105.23828026831251;-9.39593625952981,2.239161184077517,-52.328937950447425;-4.771860518802896,16.586471179491262,-66.4118464150672;-5.093268013521782,1.851050029510728,-100.32776481494243;-3.922171217023447,-1.746557377139764,-50.87290993660392;-23.309600830078125,17.705230712890625,-5.847499847412109;10.142877412382987,6.801286414521426,-9.134014247879168;-4.589724000492858,4.87873639403992,-3.4754557123900796;-0.0040869577778508415,-5.634918476463661,-1.9138477524649282;
40.57729302427238,-63.935021645116734,-29.390963504392893;30.07135259035667,-3.85933560763538,-15.155256108356728;-7.039293332116763,7.206027960414258,-40.056907010221195;6.167593654218971,-5.6621847175353395,-43.34475823991821;5.116091265412897,4.446964256528522,-56.37336920822884;-2.8505813070870887,0.6753482788706999,-107.53550617169388;-0.7688027117907263,2.242280717249934,-67.20307938265098;-0.2593046677674998,10.452707812161048,-68.78044355386575;-1.4026610766057837,0.6519024406614667,-106.19984099813989;-9.439252960835695,2.2968907375151066,-53.07282142905551;-4.764840397992973,16.739374025297842,-65.52268733189102;-5.089027422555672,1.8731954177666215,-101.33690674387593;-3.965376457067142,-1.692388900903247,-51.78281852927263;-23.309600830078125,17.705230712890625,-5.847499847412109;10.109670574539917,6.939533308504212,-9.795391235118348;-4.576790127969595,4.877971156326932,-3.188380689700608;0.005944090299655036,-5.635267867216315,-1.6945488469961916;
40.58724708730645,-63.94252644542121,-29.425996012398485;29.997876516257758,-4.325389114322757,-15.388593374586303;-7.044018596877973,7.2100514437773064,-39.96690622264648;6.2213790462355565,-5.712513370206731,-42.473180085444056;5.124527663789617,4.586753534367997,-56.43784520726928;-2.850692946861476,0.6747316090143606,-107.8548735415518;-0.7637564324967889,2.2300578109055795,-67.8277500034793;-0.2535003158114718,10.572605611806226,-68.89874120488759;-1.4023691303715289,0.6528956128586526,-106.69646675004924;-9.41130157793393,2.2596117507978737,-52.592311761160346;-4.763403988781673,16.721794498039106,-66.17148212739082;-5.089420849400919,1.8710932379004277,-101.24030785718362;-3.970837474216425,-1.6854263816899138,-51.898766853155955;-23.309600830078125,17.705230712890625,-5.847499847412109;10.102322568980625,6.804030499440481,-9.99258536345706;-4.567529537941548,4.877449464171945,-2.9826810368240544;0.008831268153662641,-5.63538705695255,-1.6313870643203217;
