38.983447202888236,-63.208422621690886,-24.495329588764918;31.21818127595423,8.244006777759616,-8.93582399229348;-8.062145865840908,7.797289471483071,-22.734097595472736;9.902549861691327,-6.950722437187144,5.163490681063337;4.383810802518503,1.8062219248794704,-32.11877245007812;-2.8947735454100103,0.8026077751369076,-35.619296223623806;-1.64222338172164,2.9573683224740197,-11.615889687137178;-0.5085536642874945,7.603356163158928,-35.97059126907261;-1.3633423637861686,0.539022470765637,-44.14130474357175;-6.746982615250081,0.8878429737827866,-21.191458913385052;-5.243774786183998,12.588131856541814,-34.41019045653629;-4.7200717307992575,0.8300047100176607,-48.80845733591345;-2.206983935855122,-2.759494316887538,-24.376308562721817;-23.309603430899635,17.705232688392485,-5.847500499860059;9.470065788454706,0.8017669116442587,-27.819556053574086;-6.112812968630868,5.7832511286475405,-45.79914730697855;-0.8300046307489424,-5.3752545407646855,-21.370220896163836;
39.36834441035533,-63.62995732851853,-26.084802566188614;30.869687734741397,6.1630956528521,-9.969936908236134;-8.01922479842926,7.776297279924149,-23.429326118224118;9.866435980253865,-6.951787136603549,4.731867072677173;4.314273923652541,1.3494219704874035,-30.288128110691183;-2.8967748275206784,0.8048410947359251,-34.132938233705275;-1.6394302418684235,2.956691169044519,-11.751995247153022;-0.5362266384144461,7.275765545067398,-32.10753232927003;-1.3577930473772266,0.5245401510117025,-36.54691301486125;-6.525248332440867,0.5336653186385886,-16.861439233766113;-5.292242777054144,12.376267844419537,-27.770823064568674;-4.664646484994738,0.6681588457567166,-40.990300810399845;-2.0528154190045917,-2.9636580027454396,-21.00320269495582;-23.309603430899635,17.705232688392485,-5.847500499860059;9.74273917585513,2.245694753860037,-18.186876048113383;-6.042381363745383,5.5330368285701255,-39.979858896070574;-0.7597897893953492,-5.445081740414745,-19.201672427637373;
39.36834441035533,-63.62995732851853,-26.084802566188614;30.869687734741397,6.1630956528521,-9.969936908236132;-8.01922479842926,7.776297279924148,-23.429326118224118;9.866435980253865,-6.951787136603549,4.731867072677172;4.31427392365254,1.3494219704874038,-30.288128110691183;-2.8967748275206784,0.8048410947359251,-34.132938233705275;-1.6394302418684235,2.956691169044519,-11.751995247153022;-0.5362266384144461,7.275765545067398,-32.10753232927003;-1.3577930473772266,0.5245401510117025,-36.546913014861246;-6.525248332440867,0.5336653186385886,-16.861439233766113;-5.2922427770541445,12.376267844419536,-27.770823064568674;-4.664646484994738,0.6681588457567166,-40.990300810399845;-2.0528154190045913,-2.9636580027454396,-21.00320269495582;-23.309603430899635,17.705232688392485,-5.847500499860059;9.74273917585513,2.245694753860037,-18.186876048113383;-6.042381363745383,5.5330368285701255,-39.97985889607057;-0.7597897893953491,-5.445081740414745,-19.201672427637373;
39.37380546235249,-63.50611713438768,-25.894399155452664;30.869737197922895,5.052292875309616,-10.560707987987332;-7.6670891658096725,7.611841710968084,-29.167706002716017;9.417066790299415,-6.8092387496898565,-0.897963080753047;4.334037385375219,1.2632092958530627,-31.462470934379308;-2.882915801019749,0.7767089194475143,-51.1278274512657;-1.491045743162853,2.7940650121282364,-22.469044200383667;-0.491526681586463,7.2223989133080595,-43.66850345497524;-1.3723307161844378,0.5634994390802945,-57.78142243185215;-7.569344767536452,1.4917280222352414,-32.353917421073696;-5.153746780702828,12.6464100145804,-46.5853870509617;-4.792274764342755,1.0665020099196387,-60.50472012583913;-2.7830959280054173,-2.223387716528967,-35.234095675220615;-23.30960182037628,17.705231465089575,-5.847500095840573;8.83509215840912,2.2123457659790176,-43.83734179646174;-6.292524059771077,6.2240458125895906,-57.04190030714326;-1.1381334320228609,-5.079971040417258,-30.951116885719312;
42.01934524242972,-65.50680775904985,-35.29939227885686;30.060578446386945,-1.9678939342177384,-14.138065267364862;-7.754934414614027,7.6524307261359255,-27.75818086613496;8.784298642312192,-6.799389715768005,-8.553213589101615;4.298750859964501,-0.7245341354337187,-33.81366947237687;-2.8776228165998914,0.7731141275881364,-54.27832196216117;-1.4099344735445634,2.767980529436728,-26.514087193655435;-0.5874369183310524,5.145973833639027,-42.20117451557272;-1.3777154910829341,0.5590314431864046,-57.37019572264832;-7.856418866066848,1.371021256999268,-33.8662495708615;-5.197234211337834,11.966682634786618,-45.059896591164836;-4.813719264014074,0.988669467238586,-57.82044469422961;-2.926447120738298,-2.3035380850268194,-36.103383954647555;-23.309604775588408,17.705233709774628,-5.847500837191855;8.894784174576623,5.563748540582726,-40.71830383659273;-6.429043250728523,6.159023035419162,-57.436731433711124;-1.1662142011639685,-5.11202499119271,-31.091372817673392;
40.64046855877204,-64.45787332714818,-30.391573900242253;30.30694039281367,0.8972845645910187,-12.659599718648607;-7.645022591061496,7.6012982726436835,-29.523920790982736;9.144313205738422,-6.845940974492256,-4.199943866554745;4.250809198912592,0.07414100687979,-30.605159966569165;-2.8826308268398555,0.7771088907051409,-51.09699935064949;-1.4714928027795109,2.7897620762977073,-23.41630218526992;-0.5733130400140312,5.964907510627021,-37.16997690089899;-1.3695608911816344,0.55134898314589,-51.931551723346615;-7.286285627200674,1.1227289069978008,-27.374516554012292;-5.250564159253964,12.125959853102307,-36.04306073627514;-4.751065499053705,0.9187312747766431,-53.58539797555784;-2.680698634881683,-2.4092538699456285,-32.580997980085876;-23.30960477558841,17.705233709774628,-5.847500837191855;9.319375187199256,3.7518830846445157,-29.283648873602658;-6.248164490057869,5.996379011327187,-51.98776663833989;-1.033832659641838,-5.1602719582486785,-28.00289989587592;
40.51446118556618,-64.43125589156911,-30.070276533463147;30.043035327632914,-2.097064948838058,-14.20351313964223;-7.284467506078734,7.316679967498972,-36.26484428333235;8.238937040608286,-6.655534151502641,-15.445307463966639;4.526767208661036,4.7415153908364145,-31.632079842911036;-2.875105483484216,0.769802298210283,-56.424281994976454;-1.3945113952692092,2.776098443245327,-26.742041385158217;-0.49594658058737273,6.743244521066126,-46.68330961176581;-1.383201144676955,0.5672176426467843,-61.96494841282333;-7.626896483159013,1.261084476984099,-31.350594944224117;-5.16713530032823,11.112425564247395,-54.71180364379825;-4.836752825171187,1.0173928378810797,-59.29041984146055;-2.5982665685113693,-2.469101516689531,-31.20757390496609;-23.309602059241985,17.70523164652372,-5.847500155763061;8.445212828472323,2.3865517433880266,-52.451107593806725;-6.441195249259742,6.23525842990052,-59.06745892462512;-1.1515221991901332,-5.123778170099941,-30.640444786851088;
41.38733240692129,-64.90569016070036,-32.836882477972196;30.69872966540841,1.277983051848324,-12.538641799198711;-7.957169286377376,7.744391412006638,-24.49604775750084;8.872865912389111,-6.726238374870382,-7.588755485886192;4.273895473126624,2.0293001036441085,-27.085832151445608;-2.8916158472415314,0.8016674723821445,-37.14856022467816;-1.5887876016324811,2.9383768051702965,-14.31403296449939;-0.46193743832181056,7.992757504859601,-41.47161750156017;-1.3766021107267967,0.5484646613839597,-51.86058128159309;-7.765576160296621,1.1476641588196865,-31.953833083464975;-5.1950693722729815,11.612901889420002,-48.778053416445815;-4.806275429419987,0.9237170714957579,-54.64327441497537;-2.5453679270432055,-2.6099690015086474,-29.350151165492253;-23.309603152339427,17.70523247680766,-5.847500429979716;8.575056199372842,1.9808129449575962,-49.5449496384464;-6.324458250486446,5.980466261923948,-52.30707488100095;-0.9599620108091695,-5.309533233617691,-24.52567880536706;
40.71392479194359,-64.25037604561695,-30.207760546073075;30.80296230164788,2.102254056979829,-12.119246114264978;-7.931570188731451,7.734316139177392,-24.896673901084117;9.166466750779506,-6.774697720394469,-4.029300643280365;4.181894788637385,1.1466107495406739,-25.586671050659533;-2.893790942521968,0.8036806881862475,-35.682689234235916;-1.6495252090396881,2.9599875544341403,-11.255878025251212;-0.4826158481843753,7.912875754506056,-37.62442807807188;-1.3739868765412064,0.5451409459970623,-49.82463784655193;-7.475845290734931,0.9729746154685124,-28.452859136735917;-5.227382388034417,11.743801894090382,-42.53441313684094;-4.780283792998015,0.8882270671162462,-52.66888710974747;-2.436739454914409,-2.667862131601109,-27.73392250590723;-23.3096057565881,17.70523445491268,-5.847501083287411;8.843191783330855,1.4498147220485909,-41.60931459425685;-6.279808732761835,5.924128808791516,-50.71157878172566;-0.9005226183654879,-5.336229774968155,-23.10062939442657;
40.50600084082186,-64.32522373386941,-29.860170254359286;30.495377098098846,0.24390828333576522,-13.04327169249871;-8.147748297355886,7.832899170151362,-21.36590982109868;9.791883305053886,-6.95070369287559,3.8504527473905403;4.205802302675396,-2.0912371751207757,-33.78219403172573;-2.8882907583265403,0.7980118324676055,-39.56753200386466;-1.6103690505721047,2.9520910545008405,-13.145411672987603;-0.6071171369429833,5.057343490573738,-39.506469386764934;-1.373104306700677,0.5463022575181239,-50.03496185416784;-7.9398605237603475,1.3183307836080136,-34.57808389039606;-5.152855144078239,13.197338945007846,-41.19446405292251;-4.803672467712694,0.9010128846187777,-53.7618351449461;-2.920737118953845,-2.446153882059152,-34.75846576796255;-23.309605379946078,17.705234168827396,-5.847500988802132;9.126877844638306,3.9318483149990135,-35.531995934825616;-6.392484640571377,6.030732097570914,-54.19455122575628;-1.2321962204038646,-5.216248385230846,-30.91605430365622;
42.712024620083426,-66.43523095130304,-38.46936172704091;29.9278745227817,-3.2952191798798864,-14.804795138117512;-7.687779877777641,7.6373180468086845,-28.703079600055712;8.930472987945894,-6.808304515985029,-6.631557020093825;4.284715462647602,0.7944499420655623,-30.31455099118178;-2.881217620100377,0.7931470375939076,-43.86530830508294;-1.4811297891649051,2.902725451791239,-19.708803395331017;-0.5887240145971893,4.918802243371134,-44.037815783712134;-1.385755295029179,0.5551661876942514,-56.94392641651077;-7.862240500813909,0.9975885671194604,-31.68750965738037;-5.299079499097365,8.96576601450047,-54.550653763103334;-4.883957383161082,0.9165576929438188,-56.08247261535121;-2.500604537630842,-2.8353458582819506,-27.08172902097663;-23.309600551517917,17.7052305013058,-5.847499777531768;8.370505479201721,2.998364317065664,-55.130872932021305;-6.506091579863325,5.989046045643288,-54.677321498973626;-1.2295109496024126,-5.242120746724784,-30.523722362788142;
41.618223141699076,-65.29008335695922,-34.030130167680284;30.523236942421374,0.2425296620699223,-13.052750649761574;-8.014902420337405,7.807564051053852,-23.331280849725438;9.364189351389248,-6.902183284056656,-1.310646063759847;4.220556348649689,-0.16613224948710853,-29.49597384615971;-2.884155586051592,0.7965265372728645,-41.65229619324424;-1.5480139318084458,2.9297221865038203,-16.28632442176227;-0.5818811496349329,5.719934050988827,-37.37882588596823;-1.37791975990942,0.5420443482218313,-49.53865562948368;-7.432496315020143,0.6900480952732937,-26.20190855034749;-5.278942097866177,10.666930391113054,-43.53254336978553;-4.829702033707384,0.8264051152026607,-51.3423802968152;-2.3623323868709347,-2.9426683438745957,-24.80610923972443;-23.3096057565881,17.70523445491268,-5.847501083287411;8.810934335097874,4.038995568164192,-42.30556716671713;-6.366840203529598,5.769868870035568,-48.886941666656256;-1.0221469685570772,-5.376767350115003,-25.08794549087775;
40.206916758917785,-64.0486380708802,-28.71831390058127;30.73956761160067,1.5454107110719617,-12.404278746886032;-8.063110812380067,7.829119542035914,-22.56216366006664;9.801690637865123,-6.947449592134822,3.9696389475060654;4.056925152085364,-0.6877594253863559,-25.129923365725453;-2.896462351460123,0.805235875188129,-34.15136520435793;-1.6909813341023725,2.964214326338652,-9.28247230804382;-0.6195084699976465,5.879699073241092,-27.97409563081998;-1.361811931141919,0.526453364494872,-38.64872667292501;-6.188122121078316,0.2913028268078892,-12.5033507556659;-5.352221299396263,10.84525038189789,-31.832651972054713;-4.6932027147627515,0.6838405499581465,-42.43057830735226;-1.8234938832283127,-3.1327848462583323,-17.272381353066468;-23.309607164459713,17.70523552428778,-5.847501436469218;9.159862833928688,1.007949907952447,-31.21554929152294;-6.017412079561533,5.47613937208737,-38.663835495680935;-0.6416848377506357,-5.519421875185303,-16.139668348065975;
39.568726197726605,-63.58922255364023,-26.46975639985172;30.924970048041594,4.4392388536233565,-10.89784790711975;-7.964772368581935,7.774370705090877,-24.19388990984014;9.402001414774096,-6.966658434742831,-0.8506843473620739;4.1257296292794425,0.9346802328665229,-24.244973179285275;-2.9005387989421756,0.8077924778168797,-31.760030533638872;-1.6461146816750847,2.9582655941950855,-11.427318680402733;-0.5258041962651795,8.034262254114731,-27.109844539356118;-1.3501226759035518,0.5187341212746939,-31.868160424581408;-6.105566407064886,0.21370392567322022,-11.531890538084806;-5.279430363557213,13.042222144627406,-23.776994115140376;-4.602425596536747,0.6124297090128688,-37.22040418300155;-1.7044164521880085,-3.182291152761166,-15.591237453695433;-23.309603388436155,17.705232656139216,-5.847500489207482;9.788480709982569,2.3407276317638783,-17.243644010597933;-5.82066616916245,5.3334113583515235,-33.23243133535427;-0.5035228368384971,-5.558812416636763,-12.99784735083216;
39.35051697473029,-63.47086797611538,-25.76443285217266;30.423115236286243,-0.004806764782735229,-13.163573290452709;-8.05841796769379,7.805704330221966,-22.756986233509373;9.373932721257086,-6.971848027713522,-1.1846687197846584;4.051707425123821,-0.383212092310139,-24.238693428648627;-2.9048125109149368,0.8095951936142416,-29.46162703661606;-1.6955426072866977,2.965373848614207,-9.062560039540168;-0.5397444790056374,7.863940035842319,-25.983729717728778;-1.348061196355988,0.5177952756167226,-30.783948148981516;-5.999719367700241,0.22196517825453918,-10.463425045601891;-5.226490456001595,13.529964079985357,-26.450185792967062;-4.5406906384495915,0.5744853397810901,-33.964953919573325;-1.512397194552594,-3.216511232335505,-13.033322947698817;-23.309605802999027,17.705234490164944,-5.847501094930163;9.388553423708306,4.761072188822889,-25.25124180655653;-5.6766587577910625,5.259645895595896,-29.63289111041804;-0.30677832803153005,-5.5775784872747325,-8.671523039524697;
41.13983376493677,-64.69505965245241,-31.925305697810586;30.89796743222334,3.5871982358279437,-11.349915347625782;-8.143962634992667,7.856499102793937,-21.318784316184868;9.431338697053263,-6.9005425713003685,-0.5032111480727766;4.266310383683205,1.1630708591878662,-28.54891683666629;-2.8881513198482116,0.7995088374557604,-39.18130228509524;-1.5773895699216616,2.936285670077775,-14.861469576431409;-0.5295855925836527,6.985750059981909,-36.41062645140777;-1.3686619831539804,0.5331503918764987,-43.31234795177381;-7.12695512535642,0.5698997118771403,-22.807787247267974;-5.235552519641741,11.689807441618,-41.40192917549905;-4.700833730963321,0.7148887289126205,-43.6377724858109;-2.0178629005741042,-3.0418025355344342,-20.09394907691888;-23.309605749028854,17.705234449170923,-5.847501081391083;8.867199076986369,3.7043443706502237,-40.275617024820214;-6.1128039243191505,5.583048206536027,-41.84307843772838;-0.6829059632702776,-5.487739381490201,-17.191043074775905;
40.43026501277762,-64.29555084987858,-29.62950265955096;30.156834648931454,-0.44349103763818254,-13.336700384290841;-7.768623999796733,7.6757421287044,-27.40558330367197;9.404007028367335,-6.7557620188184995,-0.9924105232204589;4.1181829703614365,-0.9330063332845595,-28.571594589106972;-2.8836903677897694,0.7790105456588352,-49.692162520262734;-1.5423227911943451,2.8361948354305433,-18.847301093712538;-0.5963201388898641,5.0674592624225685,-41.252614502217014;-1.3683222419201586,0.5471857332962864,-49.57433902350804;-6.980225677343121,0.8346592903821926,-23.185047964688913;-5.2712394312823845,10.772484792691799,-44.433984625882005;-4.740867196249646,0.8800952275438829,-51.57326969263031;-2.268793849338997,-2.6188498235791355,-26.501298583944298;-23.309602854097783,17.705232250272797,-5.8475003551621345;8.82615874808143,3.8893523258669647,-41.57510440124372;-6.233843820565057,5.940598944399858,-50.56690883291004;-0.9496265428220368,-5.240658667915808,-25.51759448193584;
