30.94562047620858,-60.75020491389664,-0.9109222717040144;31.23517281024231,6.434009456774336,-9.89248184823771;-8.697069609579845,8.019113341404287,-12.876187322311676;10.906765445391615,-6.761550086276339,17.43626231536548;4.002458269879255,3.4452847038337406,-15.169671149190384;-2.938077016069195,0.8236795920137322,-11.351677305008092;-1.8567914667272332,2.9832885476288236,-1.3689553430477621;-0.502545808861866,9.184263416098867,-21.314577521781622;-1.303541954124044,0.5003530708368433,-7.427740223866897;-5.287617539560618,0.07173702014482156,-2.950058470417257;-5.146376252908351,15.71499878387931,-18.563026860208144;-3.9991254374758385,0.35264393647306463,-7.247795235685082;-1.1720401036132022,-3.3106314123473854,-8.389508945670624;-23.309600781062937,17.70523067566034,-5.847499835116034;10.25504278463051,10.429219420753872,-5.1378721262236136;-4.975371229204984,4.93485681002728,-12.134186860888414;0.00850711634974139,-5.628973888042889,-1.6473917217483063;
30.790664941883445,-60.75281793565874,-0.5043312372317659;31.226893621555124,6.316897302575707,-9.953300579691842;-8.673609370522556,8.015882842033394,-13.220054444141997;10.88965235539351,-6.766758920656708,17.221754421718508;3.979867591333282,3.408033079466029,-14.493385316730684;-2.938532903239336,0.8238150214521258,-11.116604606749572;-1.8507743488750281,2.9832832412499664,-1.6534981284124572;-0.5005684149385451,9.247756140969194,-21.1348079522725;-1.3037824399432676,0.5003830116723705,-7.545967199646288;-5.286017084049546,0.07161267323919521,-2.9335741293073796;-5.157863011535003,15.554368191696652,-18.51506143116715;-3.9935159831992286,0.3519442026161334,-6.9943794941868465;-1.1686313807886872,-3.311305573179244,-8.343969135073932;-23.309600830078125,17.705230712890625,-5.847499847412109;10.295047539358062,10.750570989685151,-4.156110959331297;-4.974210724846398,4.934528166552414,-12.108183165848635;0.01401865947515641,-5.630113386613545,-1.5253081016146544;
31.08840597464223,-60.767767107701566,-1.2989704270469646;31.22175619119522,6.247112628411968,-9.989508231942818;-8.672028326207958,8.01582893151392,-13.243275285201225;10.895410144718001,-6.763366140960399,17.299677685279686;3.9947468766351477,3.448172474468839,-14.917773654672631;-2.937967845554661,0.823659747636069,-11.406344173711986;-1.8625685558895566,2.983162121782326,-1.0954856774709858;-0.502339508980765,9.201749538719872,-21.209155837987154;-1.3033942511340195,0.5003323524995331,-7.35762372574579;-5.300807709361773,0.07259632266539992,-3.0858928537798973;-5.136324862702627,15.850507413302354,-18.670977250704667;-3.9959239384492684,0.35224468528575875,-7.103604574474474;-1.176897994819672,-3.310078614087993,-8.453559201015999;-23.309600830078125,17.705230712890625,-5.847499847412109;10.27077654573029,10.644413772432667,-4.73581581192402;-4.9719372180472075,4.934305872243737,-12.057907101468185;-0.013352465799112298,-5.6286965284442365,-2.1262598452587556;
31.714415572126754,-60.798132042619166,-2.970168996393993;31.154480258339373,5.409364671715479,-10.423206038304407;-8.511115769076813,7.97372070656971,-15.679138059026727;10.802304747408435,-6.79128401137398,16.134507598678002;4.038977866091421,3.416859925043517,-16.429511049279935;-2.9368355266107016,0.8233550907606616,-11.987268541742603;-1.8746755356257274,2.9835655141301363,-0.522074313627434;-0.48647820379331586,9.3781451892434,-22.737361060087096;-1.303010270763844,0.5003074912632722,-7.170881881697071;-5.33488230005383,0.07473020697656653,-3.4364713068905464;-5.099809757564278,16.229694770451808,-19.96782725457885;-3.999782340624799,0.3527749672375114,-7.277988111516945;-1.204412810388146,-3.3056790109281353,-8.81872643524076;-23.309600548191582,17.705230498778725,-5.847499776697386;10.219695700896498,10.254970525077796,-5.979854080864892;-5.015203417103051,4.943108122034266,-13.037980378103496;-0.03115625106136472,-5.627184222357028,-2.5173673997932253;
31.546723814204242,-60.7916840941596,-2.523672013590857;31.19632581870712,5.905769666643647,-10.166538737600769;-8.66240349452492,8.01135124705651,-13.397591734761498;10.864153288710613,-6.771175652745684,16.913260577204436;4.029589590558311,3.6679320008596803,-15.685523343871385;-2.9373786630145298,0.8234733551932988,-11.711006464706827;-1.8678503932914154,2.9834205275680548,-0.845310329190115;-0.4916029465113474,9.40673025190951,-21.487091359133977;-1.303688905216849,0.5003959708594872,-7.500351658829269;-5.3148083767185135,0.07351438592848107,-3.229964142364862;-5.126728916376278,15.987069569892304,-18.72542784673981;-4.001943882778565,0.35303197008819853,-7.3757116691650335;-1.1935330710523855,-3.307293507827656,-8.674678423907354;-23.30960054802469,17.705230498651957,-5.84749977665552;10.251207303136212,10.037036164969233,-5.435612940863316;-5.002589334714676,4.940509552972261,-12.751802316742685;-0.03832472226612304,-5.621689080899816,-2.688633804021092;
31.35244878623662,-60.7730751656954,-1.9983758375897966;31.21227147969047,6.099216414452914,-10.066415592412802;-8.679972066247831,8.01538078389757,-13.130157103063027;10.899894195969134,-6.7627616991738275,17.35346550551772;4.0084759494458435,3.548753227824618,-15.193857006303709;-2.93772945161266,0.8235954177134763,-11.528404123904691;-1.8698170946923158,2.9835309655874402,-0.7522290765084992;-0.4944337535436254,9.391434704543432,-21.077498431558862;-1.3037710325558465,0.5003914083683579,-7.539631011599252;-5.3212009287398585,0.07420359485524929,-3.2960066733440554;-5.116133605297257,16.16023412880639,-18.53821053525381;-4.000143268087127,0.35273490199238755,-7.29330370184162;-1.1858016276467256,-3.308572283195032,-8.571862349171607;-23.309600781062937,17.70523067566034,-5.847499835116034;10.2703544699486,10.538889359126344,-4.781580094391489;-4.9921459735542735,4.938625147501605,-12.51560198393352;-0.058443553501638046,-5.620679794571154,-3.1277827499230137;
30.881984112101787,-60.75598670739402,-0.7469871308232163;31.227418939113946,6.347239192538401,-9.937346036302019;-8.706662794913854,8.024100943863916,-12.722714563662082;10.91573773676763,-6.757957509867347,17.55192835068976;3.990722555343211,3.5662403322731926,-14.574142424810782;-2.9383763193895738,0.8237647690323212,-11.19706286269761;-1.852408539775054,2.9830476884258417,-1.5763930376946658;-0.498472075555875,9.33324550757502,-20.795102640384563;-1.3041677701635566,0.5004354341049821,-7.7335312295454015;-5.298212028519737,0.07248876567089081,-3.0591726730080704;-5.15063849744063,15.687675990638713,-18.306372155064004;-3.9960923477890935,0.352178272824668,-7.110119744519952;-1.1824972516957266,-3.309172476565211,-8.527916172208895;-23.309600781062937,17.70523067566034,-5.847499835116034;10.27965085219525,10.572114071124469,-4.578200467689231;-4.956291770737469,4.9314200793017635,-11.704331074930558;-0.00934116318831807,-5.627491621136655,-2.040845386004677;
31.08007230212739,-60.760052199775686,-1.2719727506264125;31.243356159979026,6.512509350456828,-9.852179496305512;-8.746982573977954,8.033136222708706,-12.11799887438779;10.928558945613483,-6.754369692736256,17.71139057852067;4.0065120788719675,3.6129605761605883,-15.00949540946093;-2.9379473289385856,0.8236531030609582,-11.417662273024861;-1.8577970524620442,2.9831679806454128,-1.3210982728174532;-0.5023579634737999,9.251435026912784,-20.76947443163092;-1.3043275462719983,0.5004624789198483,-7.810811936546269;-5.300302507185749,0.07266294544358815,-3.080625561097022;-5.1419011854800205,15.81515869373683,-18.30403462073075;-4.0041866894629665,0.3531845995987801,-7.475755710021161;-1.1886298254564205,-3.308235716504342,-8.60914509148776;-23.309600781062937,17.70523067566034,-5.847499835116034;10.253976590464788,10.29432053110007,-5.248191890310891;-4.980617055685271,4.935688619330383,-12.252026493771002;-0.018733153364726935,-5.623975742345982,-2.253937848180974;
31.358063758751936,-60.769824620368944,-2.011099455337579;31.230760339587484,6.3172974829382635,-9.953714341447663;-8.575327315544833,7.990071187604265,-14.705980147888688;10.847143173981944,-6.777751505466728,16.69582895665574;4.007374004636374,3.4771861184136577,-15.27769959796739;-2.9376733518178764,0.8236020161849247,-11.555894368403576;-1.861023400803968,2.983648715335733,-1.168468240291059;-0.5008770773197996,9.222367389463052,-21.3111165481508;-1.3038805647557081,0.5004173116984504,-7.59359569772676;-5.311024437491596,0.07340047286859969,-3.1911412989089207;-5.125266329776631,16.018258338459642,-18.622614118384643;-4.005718717608099,0.3536043992407696,-7.546887324299938;-1.212276501161127,-3.302862814845625,-8.928440406234552;-23.309600778424873,17.70523067365694,-5.847499834454189;10.25765101389984,10.361277522494653,-5.141153488347807;-5.02215835981042,4.9450223731008585,-13.198744910732826;-0.011190242636242615,-5.624204283383586,-2.0891637969355545;
31.75534937613228,-60.805112024166945,-3.0823309893139914;31.20753109291385,6.079859751001514,-10.076079443588021;-8.629106042321755,8.003524646078109,-13.896956336357292;10.842538645472139,-6.775222357057952,16.650504374092296;4.039869120324729,3.6250897603637586,-16.19288899509405;-2.9354439967830706,0.8215159612412631,-13.266157845522905;-1.852306637319849,2.974384354301476,-1.7549227162946972;-0.4958722056582707,9.321857550481246,-21.505081359191195;-1.3059077579623541,0.5023480185084733,-9.131488355466644;-5.410751742909922,0.1124435012587489,-4.3634218905463165;-5.114109386383186,16.16561917339791,-18.824657718377736;-4.029450094944509,0.37447128623494075,-9.192949497161958;-1.2811510220206204,-3.266350755863729,-10.017388027634125;-23.309600619473475,17.705230552922647,-5.84749979457926;10.237584274829418,9.920225410392039,-5.801879084618723;-5.031505231789803,4.979351888665065,-13.947347187742345;-0.06553442731694004,-5.607522455952615,-3.417959433006016;
31.767389058328583,-60.798862318849984,-3.109711397987154;31.181094990296465,5.76430419642937,-10.239236115819445;-8.558653912193641,7.984717192619392,-14.963360173482565;10.827219533580966,-6.781278294890026,16.45469044198277;4.038993421173671,3.7069524056759167,-15.971498543307968;-2.9362683506195855,0.8220041169334802,-12.78654961587559;-1.8595441646510573,2.9754297044963454,-1.4086783502804832;-0.4917038917561326,9.365679717511147,-21.888583703997007;-1.3043285508875788,0.5018741066291649,-8.321578396524247;-5.404167139956404,0.1100046758620823,-4.292567857080353;-5.1046942892574005,16.271033216548492,-19.07211713112956;-4.014660887459189,0.3700121268726108,-8.48722640191411;-1.2480850799321577,-3.274513395595798,-9.569279355987256;-23.309600688660794,17.705230605474803,-5.847499811935794;10.279067228284768,10.00614385299695,-4.871699762458679;-5.02957426161152,4.975535136340084,-13.875905024885467;-0.07965915415329931,-5.606218244558342,-3.7302255927786576;
31.733433528707916,-60.79892961298022,-3.0206285738391996;31.12653778559662,5.112509474843794,-10.576258093499462;-8.43376860770276,7.955907482767091,-16.838451165616405;10.781372762591305,-6.797511222827769,15.87276700695958;4.03072737922481,3.3951957647898596,-16.196067842062767;-2.9359414970624216,0.8231816978216806,-12.4381715266662;-1.8796211753713505,2.983562551489805,-0.28829763403746844;-0.48544981327333336,9.397610731126896,-22.777909327720508;-1.3030576878270066,0.5003079307901356,-7.193267351613084;-5.3649465716497,0.07659759451648245,-3.7458903837454995;-5.07130264476121,16.637101681471506,-20.042679537905787;-3.9957286377841323,0.3522585032537653,-7.09386954099697;-1.2104233782922678,-3.3047685579554713,-8.898428652699545;-23.30960066462726,17.705230587219532,-5.84749980590671;10.242729806942075,10.945186969166377,-5.155325951592313;-5.001330744257199,4.940616142270223,-12.725050233112322;-0.06235605279348665,-5.627192891095441,-3.1955724003573267;
31.151811395874564,-60.763048327698236,-1.4627388106456722;31.244798021965984,6.556406981994165,-9.829133369761287;-8.711085567396712,8.02444336128341,-12.658843300798965;10.956658830956282,-6.744618978669123,18.06740245611417;3.9840885344085977,3.445225381398529,-14.570336038789089;-2.9371834897879006,0.823500932780611,-11.804379335437961;-1.8607397029846888,2.9831989472677116,-1.1823392083612096;-0.5183930645124263,9.027068389600197,-19.634604226508326;-1.3038827081362192,0.5004007324318772,-7.594234631668959;-5.323501880018671,0.07415384589528623,-3.319522812161706;-5.120339094067263,16.249292565507293,-17.288166899121748;-4.006858642438698,0.35359688554334456,-7.597209745543065;-1.1967547407356791,-3.3070645816495556,-8.716774867611376;-23.309600781062937,17.70523067566034,-5.847499835116034;10.281018481245274,10.997520832994637,-4.305344811574831;-4.93875873115365,4.9276063598449085,-11.305503084500236;-0.0666247882951016,-5.621732369880518,-3.302139677821126;
31.34250967322583,-60.773585301258954,-1.9738121943857223;31.24236663853492,6.523481340547678,-9.846227639698618;-8.806812486136902,8.045128774360707,-11.226972634694958;10.932909892433077,-6.752502540949961,17.767280504896938;4.024848795574068,3.745225095106287,-15.402692904131216;-2.9370581513486202,0.8232405752589148,-11.91257573637727;-1.8652651794744353,2.982990210928881,-0.9694829304287174;-0.5019615362101303,9.262463911096201,-20.770420415780087;-1.3052250431697303,0.5008825650872616,-8.294638251053108;-5.326828372816554,0.07718769769760461,-3.3578795502457086;-5.134820559095633,15.952731553605563,-17.986307797429102;-4.016951610073014,0.35743544115759557,-8.095278948863829;-1.2053796873378433,-3.3034368499303697,-8.837927362200668;-23.30960058009149,17.705230523008897,-5.847499784699869;10.239833524388672,10.086741462153471,-5.647622404690752;-4.9941588058073965,4.941553451321911,-12.580838433704463;-0.0707283556554136,-5.615994711778213,-3.4058273259867757;
31.529404405361742,-60.777817280148795,-2.4688070617542777;31.159507186139354,5.4572316558737635,-10.398665693605192;-8.552258578636804,7.986432379362208,-15.047166538002768;10.847133015168884,-6.778934943810025,16.692012365855707;4.061365109185168,3.512242315800829,-17.009286136383846;-2.93534113294509,0.8229871921435433,-12.747738136266717;-1.8870185317012136,2.9834592439858176,0.06212178807465527;-0.48040735962685127,9.398274700749893,-23.7600346824801;-1.3041910826761178,0.5006399587624528,-7.778584221160976;-5.338378876549956,0.07585055880618718,-3.474224193767663;-5.083531438316481,16.34153008474673,-21.03055043207806;-4.007322699279601,0.3561952494371876,-7.658757101281834;-1.2303189301056696,-3.2995872563622415,-9.16859604530676;-23.309600647511978,17.705230574219417,-5.847499801613118;10.143955012273967,10.346058614363834,-7.580325035908382;-5.003021011708771,4.942716887503938,-12.778787940593972;-0.07962375179377214,-5.621654006579069,-3.586742812477655;
31.555540694067727,-60.78043290443359,-2.5397082513352904;31.147600335363418,5.297158189049415,-10.481650401892864;-8.470151173013695,7.967551966548983,-16.279962156025686;10.83317117763807,-6.782285260424301,16.519756955848976;4.070282443807091,3.4237822524815784,-17.461080385405623;-2.9346382026499978,0.8227944965764606,-13.112166818815172;-1.8902199386871126,2.9833040367989287,0.2137397799038658;-0.479056774934167,9.34195346174591,-24.525458357964403;-1.3036270953241942,0.5003860287319348,-7.4722320528772626;-5.330904645653194,0.0739548300668756,-3.395186743862271;-5.073074700911626,16.36043805103524,-22.164943372922917;-3.9976611538224365,0.35253222370333986,-7.182692147423987;-1.223362099936305,-3.302675038471354,-9.070264995908666;-23.30960071364245,17.70523062444982,-5.8474998182027855;10.107344701406948,10.421076912881633,-8.334825497844902;-5.011083524926042,4.942621310076022,-12.946975946581349;-0.08082503231620178,-5.6215603540053385,-3.614018976462171;
31.741895787041987,-60.798847854263606,-3.04273329441449;31.16435214626376,5.490849510876882,-10.381561042296434;-8.579039451104546,7.989694435045475,-14.658995952463524;10.8260819439184,-6.78314639903473,16.43544048736452;4.0483318824686725,3.561876503746678,-16.486987542406037;-2.9365668160742637,0.8232681805327552,-12.126368949879641;-1.8802667371407211,2.983412984707392,-0.25743314169485354;-0.4808797886517921,9.517975469708647,-22.597308043972017;-1.3030759496387367,0.500308851460496,-7.202091381574586;-5.333536680659895,0.07448808116804856,-3.422423931532754;-5.099870656617112,16.256254510725963,-19.734996310062964;-4.000840566644788,0.35287734804505255,-7.324615586342271;-1.1968990161808635,-3.3067345007486684,-8.719320579464487;-23.30960054802469,17.705230498651957,-5.84749977665552;10.234346130393186,10.210813143724888,-5.668184202291943;-5.004937178104217,4.9412349619932945,-12.805613881531396;-0.05822803434686266,-5.624080559879758,-3.114749112352898;
