37.00264789249226,-62.33647654080265,-18.339993949436224;30.60595232047745,3.1878688495762804,-11.489940412376612;-8.03919511144346,7.789148377189858,-23.109245608378636;9.765014022693263,-6.913528774120291,3.455113287819606;4.133321725686437,1.0603139761594482,-24.46557781228002;-2.9049167393212154,0.8094222324245429,-29.66666475429896;-1.709178097096229,2.9569728165965397,-8.564306560575341;-0.5353922557500835,7.358502034766316,-31.77572204713892;-1.3404168628723425,0.5144253672758421,-26.915193869238607;-5.965930800313174,0.24549472440386733,-10.294165727293628;-5.138549101741606,14.075722539833155,-32.77621007639778;-4.437842915793497,0.5303611777948861,-29.169644413484097;-1.7260674833904632,-3.125002366533721,-16.171113048627703;-23.30960295992882,17.7052323306575,-5.847500381711294;9.271480895117575,7.7574934969697065,-27.64544033880226;-5.686962836337598,5.282259475847132,-30.23805740040422;-0.5215844625399988,-5.524228159038477,-13.689894181978564;
36.02196108017912,-62.01880700716664,-15.502828036112842;29.629944976041294,-3.9721408840533625,-15.078577412195665;-8.069756050026182,7.765559478771988,-22.85419038055641;9.402062893478803,-6.91691103359577,-0.9013700424082763;4.019274461200146,1.2843321919912816,-20.413468877014523;-2.905407155962118,0.8056171971563206,-30.64021944539597;-1.706411547452702,2.9469276566921536,-8.786139943268507;-0.4984643579639305,9.04382898181404,-23.5760312611512;-1.339854772864002,0.5199024121935506,-28.673115992128135;-6.123999868814393,0.34890132224220943,-12.162560506474156;-5.075205077402161,15.790482099202274,-26.030834066442267;-4.428115451836809,0.5659035608085695,-30.032993292387975;-1.9182396559385964,-3.027126485792187,-19.02336198466266;-23.309603805452515,17.70523297289009,-5.84750059382137;9.478602296758549,11.30536021122108,-20.614202579545726;-5.5866585019794845,5.2602301196569785,-28.04084302270118;-0.5960865833523826,-5.495770520374699,-15.418222726845938;
35.05028958155101,-61.64661047685002,-12.541149423241272;30.24096569374862,-0.29319303127401986,-13.267527817986512;-8.190549397470697,7.850239078945175,-20.719547666080334;9.742467808248911,-6.934142149587458,3.242129359715746;3.9919573633753087,0.9028479704766732,-19.76625213845366;-2.9080001932695962,0.8114528989614836,-27.696939353481625;-1.757574735224037,2.9681688495854064,-6.167862646383497;-0.5014611130605813,8.878487458790357,-24.369163121095134;-1.3324916448415955,0.5097234493097597,-22.31794623375593;-5.62497790374803,0.15522812214410422,-6.563700006688546;-5.0993450020481745,15.598326182876715,-24.822324608777258;-4.323062807988281,0.45588764146344424,-22.73082009159694;-1.4931440526088529,-3.2254700946228256,-12.76806926911363;-23.309601424203937,17.705231164169902,-5.847499996455839;9.517116590503395,11.734496082674593,-19.156729021858695;-5.326075266989531,5.089243280252222,-20.776088679748124;-0.4189873856666237,-5.564456257868175,-11.206237385426725;
36.46974410587477,-62.328870439719786,-17.048783087750234;29.715812336115288,-3.33840187672907,-14.765386117082121;-8.114278819110462,7.789847034724619,-22.12126179756249;9.429509941749847,-6.8882471344914515,-0.6499778555964681;4.0128084253632075,1.441700615476645,-19.608751009412348;-2.9060910352950398,0.8052556638498891,-30.630368069858708;-1.7011686172912786,2.934132389912554,-9.306808620160693;-0.5127429564604916,8.652400367300334,-24.54170192574871;-1.3413300953083083,0.5201323336744875,-29.23397616481025;-6.098783829174488,0.3776668424621709,-12.108926592707022;-5.0955845258880625,15.358646283490046,-27.853446171730162;-4.461295472807224,0.6094539630519775,-32.59372021245613;-1.9104428867095884,-3.0025002343625276,-19.126619872399434;-23.309603210040574,17.705232520634365,-5.847500444454936;9.467934698185438,10.418503836646906,-22.11397590948869;-5.610390678425282,5.310591164718686,-29.284563639891726;-0.5749669784683141,-5.491845627228139,-15.046220447344602;
36.5603874978784,-62.39223839205023,-17.359164307970318;29.442326102193235,-4.670990413535259,-15.398377421692894;-8.266906775166222,7.809337427007842,-20.009843066266153;9.59845789173513,-6.866798382345127,1.4173513873747892;3.7636227292795263,0.2897140871340117,-13.75560383425416;-2.917105297647313,0.8124933964020196,-23.808459162445043;-1.7787043900319883,2.9617059836479562,-5.271137515541803;-0.5398931348993826,8.689247357654063,-18.49776721099351;-1.3293032471476116,0.5140961989640023,-22.488940458908534;-5.6752039630245585,0.2221259072122123,-7.270865807659391;-5.080770515512293,15.931047220159309,-23.566858243185365;-4.352186348412173,0.5403171022479955,-26.469051878176714;-1.6275643747089616,-3.1262208148285153,-14.936438555618185;-23.309602487481616,17.70523197180226,-5.847500263192356;9.481309862021108,13.487164351712751,-19.69983693032792;-5.414239275959309,5.170498917634301,-23.535002749007436;-0.39391914973443676,-5.549458671114815,-10.76947824586092;
38.33486524861603,-63.20697522935605,-22.896050989523502;29.00865027104716,-7.195256203343824,-16.645512613909712;-8.169000196391076,7.813720196787459,-21.23576702327755;9.362695190079501,-6.892582643244551,-1.3540254535164247;3.804183857520411,0.5948390650112347,-14.695012156824728;-2.905210922425083,0.8042177207142928,-31.18689088665391;-1.6828397178179595,2.944150446270036,-9.926196106420013;-0.5127160822663123,9.20164417647795,-19.30905322649532;-1.3434920246504185,0.5209694587757012,-30.114190850707455;-6.1080467791062345,0.322734846686761,-11.93035846196173;-5.065593739382426,15.847356811561388,-26.13152738781939;-4.506025510597808,0.6214304985458007,-34.419469593054174;-1.9344336452856579,-3.0348631373723323,-19.169319551085053;-23.309604316594317,17.705233361138152,-5.847500722047427;9.258074569020714,11.285084431620598,-26.21550287669253;-5.711136187076375,5.354899891624927,-31.673720004206167;-0.6046557460513368,-5.494056163444841,-15.578362451617672;
36.75275066216483,-62.28429789238265,-17.67849240532452;30.040521086167463,-1.1754393973253787,-13.687901123351567;-7.945149497793316,7.716834537917094,-24.855574323240518;9.481586800829987,-6.913250162573759,0.05138333744636325;4.019135827415868,1.1624698452537672,-20.23725057520717;-2.90570301883883,0.8083468472629987,-29.732436639486572;-1.7338729393928898,2.9600654108279145,-7.4113084404977405;-0.5248768236600708,8.355153483012396,-24.33219849768905;-1.3382237061355229,0.5147494331113647,-26.198241137540773;-5.876535586196037,0.23062916411405357,-9.349388077361542;-5.162560321004513,14.591849255546776,-24.95843442499564;-4.402853605191796,0.5249350128706439,-27.735475476423847;-1.660993044016951,-3.13863816426002,-15.337381402946969;-23.309601990386046,17.705231594224156,-5.847500138489505;9.510532259015013,9.530253430867852,-20.667593306658112;-5.5223172990337215,5.205364312879865,-26.13523388513296;-0.49172099010030734,-5.523251799692721,-13.083096138107562;
37.29487941612055,-62.49456730523617,-19.33223083908076;30.248292141829857,-0.7475729903409694,-13.51352720996838;-8.034874922993525,7.7831863390051454,-23.214014062356735;9.467832079652759,-6.924841316113036,-0.08907196393228778;4.096167489045964,1.2076553805075232,-22.800084733879523;-2.9000877043047524,0.8066841830379029,-32.30406546235321;-1.7005758990190782,2.9624660993205545,-8.867694376049544;-0.5002800373254789,8.40575156182409,-28.987386454411773;-1.3445990472237002,0.5168557448993741,-29.15860694603295;-6.058946086736715,0.26163394012408275,-11.23042471006401;-5.114464445744079,14.666026092589625,-30.796988040014707;-4.4626209405453405,0.5389014502490305,-30.153008186152068;-1.7018198159643128,-3.1408853602388915,-15.765501899708067;-23.309601919513508,17.705231540391313,-5.847500120710327;9.199439042344679,9.914650186355125,-28.055689685936837;-5.668195377919062,5.284125258221297,-29.77267241639933;-0.5244787246444997,-5.517584548480009,-13.775241971472163;
39.20087055447023,-63.69250054860051,-25.916598658196744;30.3957740435852,0.6464048127166493,-12.801260578963875;-7.988056804364393,7.757723270940854,-24.014947924110793;9.349337664565722,-6.919595970380775,-1.5284767831607262;4.194615690922873,1.6952668221864666,-25.52232180134035;-2.896959542949324,0.8028515751487487,-34.89973147905171;-1.6393577576764815,2.9388974946631383,-12.068456298104326;-0.4834712862651358,8.385468366298936,-32.79023246975497;-1.3562098241772704,0.527033180470885,-36.997991412710654;-6.394087589850172,0.4171841765170681,-15.220346177649787;-5.101640674405409,14.2260356021083,-36.18707264282637;-4.593084613657757,0.6571654367717186,-38.516555936818065;-1.925395664175251,-3.0314118290615037,-19.141257641479125;-23.309602874229498,17.705232265563637,-5.847500360212504;8.976667503891212,7.179365797269998,-34.83818433980362;-5.869987289539426,5.448069524339421,-35.961790987966324;-0.6175511830090464,-5.479145561450986,-16.09566282716204;
39.16184199121739,-63.67619494936558,-25.676222510048905;29.728978676796437,-3.1318665183469183,-14.6532520318082;-7.941174045122137,7.7006180067118954,-24.990319934554723;9.16992979667181,-6.863003277297609,-3.836713985789872;4.003834996129075,1.221138946726912,-20.174336042463118;-2.899713413908111,0.8031926047113948,-33.94666765693873;-1.6448029603707481,2.9331466204316996,-11.960201327132273;-0.5333398900202294,8.225731968596698,-24.00877219041597;-1.350661092440908,0.5233657461748045,-33.65996730549156;-6.381057295459044,0.4078595823895793,-15.017566519416611;-5.194217846246051,13.912410714198174,-25.774340154277944;-4.560046368779461,0.6347790883566982,-36.53166268876322;-2.0222731014645365,-2.9716506819729833,-20.678022981133637;-23.30960359403796,17.70523281230742,-5.847500540785275;9.536336760819383,5.846881334425761,-20.693582379055535;-5.869018752582814,5.442964055114198,-35.91886364727285;-0.7288397657478832,-5.434796550197213,-18.722161636543046;
38.72182528687663,-63.40617789237084,-24.139116051704892;29.72889197461744,-3.0820032426110733,-14.622833994339176;-7.907492272693337,7.6964634918094115,-25.44038909701187;9.361441126425863,-6.893556681372181,-1.4147680412699142;3.9601239990408437,-0.27154040641151406,-21.753804959448384;-2.8985818128249368,0.8040197415432399,-33.89678800430232;-1.6638586099254398,2.9466092192532916,-10.792897145458452;-0.5999858952421494,6.721417589361579,-24.11177066205274;-1.344594056479323,0.5187128196890466,-29.66120136235845;-6.360693772387869,0.3600952577693784,-14.555316423758825;-5.314242922164213,12.425690990865379,-22.762222254411157;-4.546101552140414,0.6129871389215422,-35.29154023678985;-2.078490801323464,-2.983548639498291,-21.216394622997882;-23.30960226109377,17.705231799845098,-5.8475002063998955;9.681808167793989,5.806232452800352,-18.085828412267002;-5.911040845683556,5.44449788097374,-36.483542323330354;-0.7211934368706655,-5.453663477606886,-18.31876950243504;
40.6067369458268,-64.36980225217168,-30.15630268222456;30.557522867716525,1.1202302184253419,-12.59118966627816;-7.7758294921108995,7.6556947099978165,-27.445089673586985;9.393780976844452,-6.916637359389429,-1.0200880584266518;4.284954736856684,2.798531815370444,-26.364781826865457;-2.892401245609923,0.8001568803462168,-37.532090524652055;-1.6096303971959467,2.9313652503259457,-13.5569023196053;-0.48268169545898504,7.8610700161572655,-38.09928472761128;-1.369541409099757,0.542474135149793,-47.245500432148816;-7.070600661337905,0.7325109781028906,-23.120370948206745;-5.153572287144787,12.732823225839958,-43.010658860889954;-4.72339831607588,0.8318194237431901,-48.70313077831052;-2.3936038624919695,-2.744324828471548,-26.565566568173022;-23.309603161417552,17.705232483702627,-5.847500432257144;8.809386273807476,4.207369330124331,-41.66884268247756;-6.181831735985776,5.831915167983823,-47.46210558076824;-0.9106652899023046,-5.32029151746978,-23.573517182788937;
38.157224212889304,-63.03894285441999,-22.205766492933023;30.162181801031906,-0.7163239794352368,-13.473652992205452;-7.964672504188606,7.750615424885708,-24.351301111147414;9.399098692176699,-6.9256722220895055,-0.921993756865062;4.1351671209139855,2.2714021856909814,-22.408006620216614;-2.9024050671944934,0.807412338191251,-31.259769692721;-1.6967296275785904,2.9586385175643595,-9.131031383217975;-0.4999299645169458,8.464373136951755,-28.564987582868056;-1.3435878752768236,0.5175449208448338,-29.16855292300933;-6.120496081823847,0.2839223253983826,-12.00065335266721;-5.135768096480061,14.390502163142758,-30.669948307243672;-4.47783370267904,0.5750236893140891,-31.998616405792927;-1.8203328732493882,-3.0914572103520648,-17.547016151531803;-23.309601810865157,17.70523145786616,-5.847500093454459;9.34739584858747,8.721304078707774,-25.351483263359157;-5.71684451205991,5.331528981793997,-31.583143881100156;-0.5855128558707409,-5.503104965397074,-15.169856754812894;
36.24854419955488,-62.30235176627989,-16.45803646348178;30.00363655483474,-1.3232105363797482,-13.758857219896496;-8.129945148971649,7.801513402090731,-21.85915095632446;9.42593827265864,-6.910607601900737,-0.6309107495082673;4.001346935447958,0.8851677508346865,-20.680513448663387;-2.907946899989679,0.807926473788718,-29.091399988868734;-1.740114569106901,2.9559739077985174,-7.202775392680032;-0.5511942361900856,7.933285074953333,-22.91844454679114;-1.3331856213927864,0.5124453929510354,-23.540929190875723;-5.723099430654312,0.19564326545860472,-7.712915959818254;-5.200366051282972,14.318990754677591,-22.499744081659443;-4.342518262643368,0.49055396838270143,-24.538916445554296;-1.5364615285926333,-3.1920083853761114,-13.50649632961737;-23.309602133175535,17.70523170268216,-5.847500174310078;9.73865776827992,9.861492256891456,-15.577425225785563;-5.423934608087413,5.144484436581389,-23.423686391397922;-0.3890306790204541,-5.564757246652142,-10.569601904025262;
36.015694975971655,-62.07700221280724,-15.576863703459635;30.359866786965817,0.5908269470863899,-12.831710157132761;-8.043916459554355,7.781393021538016,-23.099491244599093;9.38533883391618,-6.907928858684436,-1.1424993083196977;4.065843788178779,1.3096412273754385,-21.620581507829282;-2.9047259186624514,0.8072863633239481,-30.508494616451863;-1.7336353572271446,2.9544373469109666,-7.548216180624205;-0.5411472062963457,7.780038130024602,-26.464970842184492;-1.3373591532149243,0.5157130284975195,-26.285387754418203;-5.91156140720599,0.26000086963249724,-9.86613505860254;-5.182398877976445,14.201367208627039,-26.020900904064842;-4.373732103012444,0.5200156785392221,-26.688453674417143;-1.6498667505722397,-3.1315237973927275,-15.30735810017522;-23.30960179222377,17.705231443706303,-5.847500088778102;9.551499787779253,9.9541394011087,-19.849737583874443;-5.525602607310121,5.219098940694223,-26.47250100410887;-0.46032811332791695,-5.526350689168683,-12.457029639134369;
36.27600380688814,-62.08954054886769,-16.225012820068088;30.525921937398074,1.6206588694495396,-12.312593645653296;-7.983994213826744,7.761536755149308,-24.000439817899128;9.719241179418123,-6.932238550720911,2.9603654645327073;4.097882740881479,1.3046164605357344,-22.628897350139006;-2.9056877710454585,0.8108453002928772,-28.80094759964027;-1.7604621188352183,2.970614571030727,-6.012973731617348;-0.5226031138820221,8.048213194768511,-27.644342859931736;-1.3378225009909195,0.5129207642918968,-25.411413635511625;-5.765370665748944,0.19734892144701432,-8.126890581371686;-5.173128239734409,14.216704159178027,-27.146526261964;-4.404116053192275,0.5045486325724969,-27.131100840795334;-1.567743678630375,-3.1840357308037106,-13.905606243913505;-23.309601848236742,17.705231486251975,-5.847500102829644;9.474472398765966,8.630748115667036,-22.22855215594764;-5.552604806867008,5.195516759475847,-26.57429274638669;-0.454406469553411,-5.5462376042372545,-12.103438816008584;
35.51408757578725,-61.69838981712374,-13.77684053703549;30.76413517446583,2.8809060436992087,-11.696843503645878;-8.117175378744733,7.805165183095131,-21.9554760086379;9.737972608642181,-6.9490632994975785,3.181309369433211;4.1418100430472204,2.1545477284129144,-22.5143144053969;-2.9068118441087387,0.8112493822806713,-28.197186328129764;-1.7639978224920787,2.973186150044562,-5.8109717810834445;-0.4576956446910917,9.441990841146177,-28.00532952596332;-1.3358669755802848,0.5116865702255446,-24.253575631280555;-5.708054316241293,0.19534336657498486,-7.55015028591114;-5.069898815830964,15.647922373599897,-28.111118155436042;-4.362010046097965,0.48835033598923616,-25.130533937699084;-1.5560002838704592,-3.1666547295859715,-13.896376165005252;-23.309601367199125,17.70523112087082,-5.84749998215546;9.354399221237252,11.55797236108399,-22.734561793737544;-5.452180667822439,5.172402272307127,-24.335528954571988;-0.44482315337546785,-5.542295701376191,-11.969157457223266;
