40.45689286811668,-64.10293677681565,-29.49038753288133;29.77220561871389,-3.5710596509562436,-14.923403152211506;-7.716649203172847,7.623686243047003,-28.382845459828786;9.175057033285052,-6.841637016972438,-3.8651188630489237;4.114144470987712,-3.240374595066058,-32.923251626043296;-2.884646026494226,0.7900175468134369,-43.85606076543252;-1.6261686802075914,2.908014775939098,-13.484385169325954;-0.7219410637643224,2.1081050621538324,-43.168433247483904;-1.3758545556127881,0.5527526528127923,-54.082262557016755;-7.355407068402153,1.0249951392477499,-27.656423954349208;-5.394136009250811,8.60885379536144,-45.50031211296431;-4.824193813627817,0.9695969600673476,-57.052751088843834;-2.6596389422724247,-2.4524612249036393,-32.07455357671967;-23.2990608952316,17.697224913928746,-5.8448557752180115;9.09559729557121,0.4871427479319266,-36.32875909965912;-6.426373317544426,6.154058042711924,-57.2929545071361;-1.0637635783263626,-5.194515498051754,-28.01270281190598;
39.8798375345618,-63.528975816352585,-28.188837887279618;29.54407293648041,-3.7456378080281922,-14.924797487953185;-7.748190891214681,7.63432806323523,-26.78762895645417;9.041006394185043,-6.79256914097555,-4.793452429213932;4.017731530437641,-2.8797017256351864,-29.37592955956994;-2.8675832969915085,0.7848111382289091,-43.8553310846969;-1.6022132873640962,2.896736786903711,-13.75920238588072;-0.7115294635901148,2.398638052039459,-41.22980209299368;-1.3705321885143178,0.5525578817104427,-55.73021113388902;-7.3809349073936374,1.0446845746173135,-28.19147848268915;-5.3387153204013345,8.937192058669588,-45.01539820505229;-4.822633187621073,1.0145798194156108,-59.357131981935964;-2.7561310094949323,-2.348426715022331,-33.83398056397989;-23.161984767418325,17.593106251157387,-5.810468543865737;9.019312751880205,1.291955420653153,-35.49458008406464;-6.406129924659796,6.187621132300059,-58.44312586649042;-1.1652410484826197,-5.0902392004124195,-30.851492144196797;
40.31747284446231,-64.10047223445854,-29.1185320955276;29.905486159630406,-3.1692897757996548,-14.742975542267743;-7.704589393801231,7.655512284503142,-28.33592196952533;9.329171361926841,-6.882742097258423,-1.8323275742747422;4.00820890930532,-5.248793311653031,-33.26357254548486;-2.8852700489184495,0.789844996103149,-44.15432595318043;-1.6213106548729206,2.9118508560910015,-13.610689424089664;-0.7492905052349488,1.8118068537102836,-40.03126271397764;-1.3731932465814654,0.548410460858562,-51.185956533363196;-7.238851114195981,0.9456964378340214,-26.012283195645438;-5.4127744166722795,8.866855656218544,-40.41743275812894;-4.80214847046418,0.9390752348225951,-55.10499970173872;-2.649552970194503,-2.462835405642264,-31.80068621492798;-23.30422195774449,17.701145092707225,-5.8461504911797535;9.301065895174748,1.0966337471966625,-30.210820130795298;-6.426289826173155,6.193268776981162,-57.95573339035897;-1.1300259517009348,-5.159555993055971,-29.720856512659665;
40.30487994059653,-64.15049540728106,-28.831448642293452;29.919037716848543,-2.95449224722023,-14.631707968230387;-7.785638900025436,7.683585340605746,-27.406401469657396;9.35247526771836,-6.932348898099049,-1.682648370762652;4.076995898435716,-3.9648029299736436,-32.726945169853806;-2.8921812603798505,0.7915726332668207,-43.734413231147;-1.6358935336330496,2.918513817627509,-13.138288573985797;-0.7261824923395892,2.417972250220771,-39.74848865960564;-1.375397289623348,0.5526139972390061,-52.77436638358543;-7.221185951875665,0.9788668482096359,-25.94890851633305;-5.420541555180422,9.050434908346167,-39.296325290341485;-4.802684160522034,0.9617663882307098,-56.018288526840266;-2.6275662357469862,-2.479868433336047,-31.463025249000758;-23.347123562309456,17.733731785731543,-5.856912885953343;9.354771092559151,0.5693899661611823,-29.394400721234717;-6.401744734768334,6.207043804261345,-57.75477639126032;-1.105612207444933,-5.179987554292142,-29.137759561181767;
40.05320365270302,-63.91323037221779,-28.453839001892504;29.725044157715033,-3.0046947619208026,-14.59786039477855;-7.958359946716196,7.754949671904009,-24.02155331643806;9.391133774331482,-6.9721965516352,-0.6550514971879706;4.039041113039641,-2.08700032019874,-27.969501039278057;-2.883817806450373,0.7957763242055296,-39.5535378087184;-1.6789938793133592,2.9711705704045603,-9.205091649353207;-0.6991294783106548,2.9047468489240558,-39.861867715610686;-1.3729647397444114,0.5507621898409558,-53.12730343466898;-7.247877850857673,0.8983075459719423,-25.77620906773663;-5.372903631053105,9.121622751063066,-41.824810958043315;-4.813466433289669,0.9788128506192632,-57.34488067861193;-2.637524371312048,-2.5160574997653873,-31.149719169448893;-23.266318468872424,17.672354809244307,-5.83664193515556;9.199538460279994,1.222604921073227,-31.8007242714761;-6.345910704364066,6.088550221379492,-55.0316900739393;-1.121005015621904,-5.166922742586196,-29.34811241123603;
39.65329244554793,-63.54239286602836,-27.09360793837834;29.55129449075499,-3.909281299309555,-15.030535650823424;-8.013773875744182,7.767086538318697,-23.034261395093168;9.500483503569617,-6.987448331332161,0.8254848322496056;3.9553419449181986,-2.8778996628286677,-26.680881871701743;-2.8852005711916626,0.8011080321343989,-35.46375312260356;-1.7264119081520886,2.9893719332725808,-6.552029625200362;-0.7317118194562782,2.621988894670487,-35.22658849661593;-1.364967933508609,0.5393526379383569,-46.563140498238305;-6.876099841560082,0.6618203566457019,-21.119612875311518;-5.3998428510002014,9.118791784069106,-36.99894156078989;-4.756300291190585,0.8824891990006322,-52.107076846026715;-2.4411050660626405,-2.6432954948132394,-27.938507372208342;-23.24248583242864,17.654252297330622,-5.830663225396194;9.346089186497226,2.0178213209355818,-27.440618586421692;-6.242286832611969,5.905029023361527,-50.31317637312634;-0.9681908446121472,-5.244903272237875,-25.403815433109486;
39.80048159359926,-63.88392870427032,-27.373436851797464;29.52698846726586,-4.822667874947314,-15.527788246404896;-7.911805348220945,7.715173809591917,-25.42000552565571;9.230770443222509,-6.8677758182203865,-3.308148277258629;4.046973694610572,-3.448060503542763,-30.78870051373498;-2.893483379630837,0.7922640587908105,-41.835172137494254;-1.6483524643638903,2.91239904059086,-12.517608438976211;-0.7401977847621155,2.50679976739735,-35.51960230206504;-1.36807671893082,0.5459094067427384,-48.16062776753157;-6.933545843362232,0.8503880774743919,-22.603067332079462;-5.444512805178366,9.006951953566062,-36.00789717881446;-4.762457457854637,0.9387277180694693,-54.21773790347454;-2.4451254558399276,-2.5745345495819087,-28.65527199911744;-23.329695608446062,17.720494066808193,-5.852540869534037;9.441028590302574,1.7395792026949835,-26.618952041408534;-6.24298822286516,6.002273514616846,-51.818875656842096;-0.9765300119536988,-5.233211608605344,-25.974691321088187;
39.91130409611495,-63.97500696697462,-27.989209439465668;29.420546910122745,-5.935856935335778,-16.098502313463257;-7.690300845755266,7.57586582418356,-29.077222415862096;8.76917307139207,-6.705890681449788,-9.212703342783213;4.194286586577996,-2.4608613077321877,-34.38602539526518;-2.8805674076292744,0.775276212036937,-51.82906257579977;-1.5173541543823719,2.8279322594344185,-20.144439090686106;-0.6697969245734177,3.2910891777982876,-43.13233618672524;-1.3783712122215435,0.5647401889504748,-60.1930261998516;-7.646331409024302,1.2683644341418914,-31.688229780974098;-5.327940570225394,9.611430084257762,-46.62128413943651;-4.878766831248417,1.1369869940767694,-65.4543668908445;-2.9920640255497593,-2.1724750513560984,-37.98710954127341;-23.29848649896399,17.696788620809638,-5.844711680854889;9.01482596696402,2.104424895227183,-37.91756317569309;-6.506085771119398,6.399351509635262,-63.258159761464526;-1.2928321586805538,-5.043337358667535,-34.246664201683316;
39.80545639804956,-63.850356714914966,-27.55035946453586;29.39843634659573,-5.912017585470636,-16.07974704632676;-7.777073960274873,7.621586885346363,-27.631743371798066;8.99821082027791,-6.7633982742126975,-6.269384734251869;4.1324169194157925,-2.7569886876793532,-32.77367381225568;-2.884364188729127,0.7821691100388667,-47.52298213115594;-1.5617280734699994,2.8536168735955143,-17.566628264383795;-0.691076576641553,3.110586936403731,-40.253518996554476;-1.3756594584741328,0.5599111953069698,-57.13936726111288;-7.51716372829193,1.2176781322355064,-30.155900182810683;-5.383119035408936,9.235950369051467,-42.16889927862434;-4.843938035451998,1.0834351791610306,-62.23308053868341;-2.9305345383317447,-2.2263057657343515,-36.8388643132349;-23.301294609282117,17.698921572009567,-5.845416129840312;9.170837204742968,2.1011256448015985,-34.171752451888835;-6.454608783019916,6.345706397866972,-61.49179620169778;-1.2395861183339383,-5.075284849900031,-32.82915044635952;
40.040808120347776,-64.10242296836863,-28.517354128875382;29.466677542207094,-5.302317396355647,-15.770579304700675;-7.936216333285009,7.713893454978036,-24.895664424967975;9.29684692327978,-6.809901875300918,-2.514916048677726;4.028300391570293,-3.2046316747180015,-30.28557114138286;-2.8905388279832973,0.7867266976498841,-43.803431580479554;-1.6042542904696915,2.8727685436292183,-15.176000479344168;-0.7318205096901598,2.8100921930763256,-34.38402833825825;-1.3673614174363962,0.5480536533870078,-49.55799703754212;-6.974160366986473,0.9560540119391518,-23.682447346681045;-5.460778022822759,8.896500156318387,-33.97297705893726;-4.746106625167035,0.9178205974906478,-53.00669853479161;-2.4732843690054875,-2.5172783812367996,-29.46711208955468;-23.304096243601325,17.701049604246077,-5.84611895424191;9.483829350424982,1.4548630731214445,-26.036144999425687;-6.237518058899381,6.006512765964563,-51.97143561653766;-1.004496047596489,-5.201167251577818,-26.887689192092495;
40.490177166975165,-64.10370166925378,-29.753261251519973;29.017859873040187,-8.242462042360444,-17.227308217414006;-7.786336473845936,7.604961436776073,-27.365998810941676;8.855266039356774,-6.7182639123744945,-7.8917974684476295;4.076017586501741,-2.364362948591477,-30.651680371966776;-2.8742540621348125,0.7607788317406241,-58.806327134534925;-1.3955345530933172,2.738817027981246,-27.417968395763694;-0.6532819052858101,4.808936845295175,-32.17247063152291;-1.373965323240221,0.5622035609720626,-58.03121623241889;-7.311807637925556,1.2493663906111063,-28.523954794316793;-5.343344547132133,10.673072934830897,-35.12249898139851;-4.8033316038173135,1.026388373033543,-58.85224344407635;-2.710523358963077,-2.256321331846067,-34.220400956054306;-23.27958776467965,17.682433743901726,-5.839970701090873;9.144664551578003,1.706148305547302,-33.810693290387746;-6.351618657510272,6.15961440933418,-56.41086020270936;-1.1422455446207804,-5.081715912038828,-30.89108679277527;
40.28048053360633,-64.2502962881673,-29.048092474731988;29.072478809987864,-7.696312676001384,-16.95472635503556;-7.955947238695132,7.692229894008571,-25.108599192854257;8.881953688933068,-6.780281690554878,-7.763728638562467;4.035108033572468,-1.6042773363534195,-27.29342404292059;-2.882993939139554,0.7618165602212019,-59.49527730290565;-1.3715952320881648,2.7331567187912977,-28.952802478687666;-0.639962737094081,5.15278551604397,-32.099631492097274;-1.379126817153741,0.5653892195702129,-59.41296896644168;-7.396415009304498,1.2491869985119815,-29.101820377324714;-5.343321435233008,10.731497089012434,-36.55233773523156;-4.833032103297189,1.058535117560622,-60.80771115083785;-2.7899219940970847,-2.2408952925253702,-35.24042621684628;-23.348445339379477,17.73473576551416,-5.857244469976258;8.983685775722291,1.8925482360577917,-37.65418340371707;-6.462565263982597,6.316102948327339,-60.74998338996372;-1.2380814408372052,-5.036109260664326,-33.50394328993414;
39.57422541437165,-63.91441261529036,-26.874486251252023;29.46262936062483,-5.456019758127809,-15.855988920044979;-7.961991958987122,7.723371531547275,-24.68553063478845;9.428524225694849,-6.867292307747279,-0.8580061224711386;3.950361126658003,-3.8926135344785564,-28.343250984238324;-2.902550667493567,0.7999616800600999,-35.6939963812553;-1.672066957083463,2.9044474695220184,-11.721242693130812;-0.7448653956687643,2.7014946964584396,-32.68629393930797;-1.3585327157638436,0.5345562960428902,-40.69173580717381;-6.6032186138504265,0.6576806616967485,-18.473203221895716;-5.440926828484896,9.279004278492353,-34.188920848709984;-4.645500087921776,0.7744774654538995,-44.621537261391566;-2.1533100644274143,-2.7733484366606627,-23.760287115366516;-23.326638506540544,17.718171989526567,-5.851773957948606;9.26239388520058,2.758890567096074,-30.846615935142722;-6.14320310509207,5.836852446425086,-47.21530513117466;-0.8274557774135989,-5.3096571092188345,-22.115947853206634;
39.71304569400316,-63.888456349602144,-26.94707318715473;29.393775985030807,-6.6519571735478,-16.485900188325303;-7.738199944607631,7.619577442202629,-28.48623633359641;8.991812927054424,-6.7616351602645,-6.443013220329744;4.015661233962546,-3.02644388612012,-28.88095730656954;-2.8990117915918923,0.7923059499311231,-41.13523851151547;-1.6071750920979195,2.860316194917471,-15.809581276487506;-0.70344660615413,3.4249550453189315,-35.02486942404016;-1.3679430643741708,0.5487242288210691,-49.07995121778671;-7.0489122677938205,1.027392553804055,-24.67077954978322;-5.397747883826551,9.771675457262763,-37.32667762853674;-4.713597267495642,0.8739622120801126,-50.26513866224987;-2.3971023280959027,-2.5302605907082487,-28.494968600881737;-23.34423120175167,17.731534840732753,-5.85618730175979;9.122802305482665,2.245405060229146,-35.341202066037795;-6.228534855364609,6.010189680075374,-51.517066715441274;-0.9640386668653269,-5.210363096277646,-25.97726482580174;
40.20241467916432,-64.26096863894857,-28.710977818408878;29.40645766229766,-6.325338988778839,-16.312851765208237;-7.7643459392173515,7.628564895720146,-28.125641896411054;9.3093086443659,-6.847180793313201,-2.4536038232614557;3.8979804862978504,-3.6927729105177605,-25.83767257769921;-2.905336014602847,0.8038478249974621,-34.47003220858082;-1.7001789161436207,2.9368694999384672,-9.852745161304313;-0.718338764142394,3.320062894451784,-32.37810356553797;-1.366823271870136,0.5426867065060543,-46.021884935573894;-6.810206287990535,0.8109868618551186,-21.178776944336178;-5.426676878561667,9.593563316372986,-34.40181813852951;-4.719195820900803,0.8405878606510854,-49.165265326340446;-2.2877230649870306,-2.696761505372354,-25.91089610735665;-23.351897869431642,17.737358197428275,-5.858110579572097;9.164960160549757,2.597615282917417,-33.68983668581075;-6.260656515067261,5.980277520345736,-51.40788783090423;-0.9089522644104227,-5.287323933150944,-23.977845643512495;
40.13928406257404,-64.04326174115943,-28.52842634539516;29.431062840142943,-5.842788875543619,-16.04712178569281;-7.906274722081651,7.685694095496048,-25.51464204471354;9.517654047737746,-6.932872133633556,0.5483182650660443;3.850053739116291,-3.93579472633391,-24.769139385591828;-2.903220137511207,0.8089226537455656,-30.455952141575636;-1.7506244854331525,2.973998292481689,-6.44724020682942;-0.7197462005694835,3.4123113083339973,-30.804976206773745;-1.3614243215662492,0.5350274380484767,-42.02585227056825;-6.470116182231564,0.5204327163135525,-16.427558990270512;-5.4106164718829675,9.906917644467363,-32.103674909996585;-4.676431367734569,0.7579555765775238,-44.75345655399785;-2.0468458879557305,-2.912355321752745,-21.4144934819885;-23.310188201099816,17.705676861220653,-5.847647196651624;9.268211569536533,2.996804272521402,-30.011619153197387;-6.120552783461587,5.744538928964643,-45.08547202447252;-0.7327302681345342,-5.397580144074455,-19.120042093688653;
40.22358206686773,-64.17638653879754,-28.61094709465999;29.85606936341693,-3.8608452505205264,-15.108522661827877;-7.901899522793939,7.70235787080494,-25.817195710412847;9.395170714928419,-6.92026107130452,-1.1821891790034966;4.003453752322657,-1.8976316768520434,-25.91971818954667;-2.9036889227203178,0.8023123286217386,-35.73889179543751;-1.6855758377006118,2.9499516341812813,-10.088687965869134;-0.6630769948507838,4.180152078053368,-36.190549560435045;-1.3706085644417763,0.547058007216354,-48.74373764056191;-6.935870209592871,0.8004399878835606,-22.15861498210984;-5.339980112480047,10.328129142983355,-39.85525153035309;-4.737956693730061,0.8625449296660169,-50.42290936378967;-2.319368527578595,-2.710227727414428,-26.114235999227503;-23.357280586707518,17.741446738108635,-5.859460900355257;9.02815410040806,2.8945681743555696,-36.91780834500349;-6.203991171907166,5.903556749105547,-49.03555009508605;-0.8943297614066985,-5.3007996853984105,-23.561822096723446;
