33.609352,-59.46695,-10.987782,28.604362,-3.7017899,-14.547485,-8.416094,7.9061565,-15.576481,9.896695,-6.8958025,6.487983,3.6685462,0.09193124,-9.555404,-2.9115539,0.82036,-13.708192,-1.9034693,3.0511844,1.150922,-0.58281803,8.037314,-11.654243,-1.3285538,0.49414298,-9.203332,-4.9960136,-0.18291137,0.08823973,-5.252783,14.114484,-10.528881,-4.185969,0.3088321,-12.341176,-1.2271947,-3.407255,-7.781406,-22.744404,17.349052,-5.8213797,10.161585,10.247324,-2.0514345,-5.189914,4.7975507,-13.268858,-0.24897534,-5.606196,-5.7534723
40.847633,-64.310265,-31.559027,28.764175,-6.6303306,-16.56723,-7.3064976,7.3375835,-34.345806,7.5893745,-6.3335524,-22.501638,4.5024347,2.3497365,-36.102898,-2.842633,0.7285942,-76.20328,-1.2152894,2.5726213,-41.54736,-0.46121722,7.566061,-50.685764,-1.421233,0.62582535,-94.66341,-9.610302,2.7803044,-61.54686,-5.0675116,12.615526,-58.249985,-5.110051,1.6727532,-97.45261,-4.365505,-1.0395459,-64.27675,-22.902767,17.384651,-5.8128185,8.345221,0.2744745,-56.730087,-7.048689,7.432493,-95.64347,-2.1179264,-4.3915067,-59.3385
41.693134,-64.854454,-33.811512,28.56447,-8.550785,-17.554848,-7.0543013,7.1977243,-38.837273,6.908265,-6.0945053,-31.713066,4.751712,2.9268074,-44.458797,-2.8273811,0.6910491,-98.95433,-0.940786,2.3412623,-59.63619,-0.41510418,8.183511,-56.092434,-1.4241983,0.6422722,-103.55114,-9.931866,3.1621227,-67.13513,-5.0168304,13.06709,-63.875896,-5.12885,1.7850847,-102.53143,-4.5409436,-0.7701372,-68.57173,-22.945938,17.410145,-5.8137436,8.132005,-0.26728368,-63.01695,-7.059263,7.560664,-98.356834,-2.1852381,-4.2922177,-61.889835
40.96886,-64.06053,-32.353893,28.583984,-7.116862,-16.747204,-6.9714856,7.1331997,-39.649994,6.7232656,-5.9799004,-33.596836,4.877732,3.6721368,-47.862396,-2.8268359,0.68261194,-103.74333,-0.87431836,2.2666216,-64.18646,-0.37784657,8.62521,-60.152996,-1.421874,0.6464922,-105.06701,-9.975239,3.3397846,-68.88847,-4.9536757,13.397846,-68.089554,-5.091284,1.8191764,-103.144554,-4.575577,-0.6451125,-69.89425,-22.759956,17.282227,-5.798071,7.9490604,-0.1617806,-66.78027,-6.987319,7.594344,-98.55945,-2.1909292,-4.230454,-62.528454
40.728416,-63.757706,-31.968288,28.542189,-6.7025986,-16.499231,-6.9992685,7.1460347,-38.822025,6.8250637,-6.0162783,-31.943962,4.8381567,3.6104505,-46.46289,-2.8291988,0.68923676,-99.771324,-0.92040354,2.3075976,-60.958096,-0.3841791,8.522734,-59.087822,-1.421231,0.6428932,-103.127205,-9.883875,3.2474039,-67.47069,-4.957157,13.306198,-66.94298,-5.0839963,1.792765,-101.80874,-4.525409,-0.70969594,-68.687256,-22.68853,17.233582,-5.7929435,7.970331,-0.021651506,-65.4569,-6.970892,7.544466,-97.39208,-2.1658595,-4.254228,-61.55609
41.022125,-64.43427,-31.76949,28.710691,-7.6652617,-17.110304,-6.9993725,7.1571846,-39.916264,6.710888,-5.9730935,-34.47133,4.8752594,3.8793225,-47.400787,-2.8253732,0.67865366,-105.8099,-0.8468071,2.2414184,-66.251976,-0.371555,8.938316,-59.525818,-1.4211651,0.6474415,-105.118546,-10.019911,3.3820915,-69.38589,-4.9553037,13.734083,-67.526375,-5.0812554,1.8140155,-102.5788,-4.5856595,-0.6236993,-70.32838,-22.919083,17.39386,-5.8112803,8.00441,0.20544577,-66.44473,-6.9797664,7.604412,-98.127625,-2.1995215,-4.22931,-62.945175
41.11265,-64.71142,-31.629162,28.915771,-7.107045,-16.883049,-7.183645,7.277367,-37.115616,7.166426,-6.176243,-28.739273,4.687959,3.4944255,-40.8491,-2.8322115,0.70251125,-91.68986,-1.017805,2.4055438,-54.557835,-0.40711406,8.604772,-54.66321,-1.4220507,0.63614047,-100.33656,-9.885876,3.084796,-66.05315,-5.0037637,13.533367,-62.741974,-5.11038,1.7444419,-100.45947,-4.511598,-0.8334191,-67.841194,-23.032715,17.473833,-5.8238673,8.198882,0.5484959,-61.637432,-7.0459013,7.5281687,-97.14057,-2.1789145,-4.317536,-61.643833
41.211002,-65.2645,-30.828766,29.13415,-7.861284,-17.372356,-7.2290707,7.319479,-37.41046,7.141035,-6.1826744,-30.173859,4.6704974,3.7581503,-39.65195,-2.828099,0.69525856,-95.63289,-0.9639999,2.3697944,-58.153385,-0.40592524,9.046114,-52.679783,-1.4212294,0.6352701,-99.83317,-9.934452,3.0857482,-66.37681,-5.0205407,14.001985,-60.590874,-5.105763,1.7224741,-99.16828,-4.5230637,-0.8367696,-68.20891,-23.272224,17.642004,-5.846597,8.332821,1.0522813,-59.605,-7.054492,7.51196,-96.20095,-2.1921842,-4.330417,-62.17494
40.463516,-64.225395,-29.813967,28.805079,-7.5627685,-17.07527,-7.110215,7.2274666,-38.19128,6.911772,-6.0623116,-32.196373,4.7403,4.315859,-41.53945,-2.826321,0.6862571,-100.557884,-0.8933577,2.2948804,-62.90279,-0.3805403,9.37015,-54.806885,-1.4197476,0.6402398,-101.338,-9.9746475,3.2565832,-68.09221,-4.9688287,14.167335,-63.027103,-5.0682845,1.7505181,-99.26569,-4.5577025,-0.7104949,-69.366486,-22.973251,17.433632,-5.822467,8.1314945,1.0233628,-62.640446,-6.987315,7.539358,-96.41218,-2.2165744,-4.2516537,-63.055267
40.83037,-64.84179,-30.071976,29.111038,-7.2530937,-17.02159,-7.213334,7.30422,-37.31326,7.090084,-6.143869,-30.571617,4.712019,4.297483,-40.197586,-2.8277879,0.6921433,-97.168945,-0.9356437,2.3402147,-60.03446,-0.38319755,9.438322,-53.91176,-1.4197738,0.63605946,-99.86751,-9.944277,3.1425111,-66.89824,-4.9793515,14.359172,-62.225483,-5.084951,1.7240562,-98.72116,-4.526325,-0.8015256,-68.46436,-23.1736,17.574108,-5.8396463,8.223558,1.3825116,-61.548622,-7.016797,7.504752,-95.66234,-2.1901507,-4.3113275,-62.18826
40.262165,-63.833817,-29.8042,28.887829,-5.9982963,-16.228537,-7.1182756,7.225746,-37.628635,6.955945,-6.0410805,-31.19017,4.8340697,4.835386,-43.877808,-2.8282037,0.6860713,-100.79939,-0.8873251,2.279763,-63.360176,-0.3494026,9.604522,-58.550236,-1.4182553,0.640335,-101.83943,-9.941182,3.275612,-68.09696,-4.9034567,14.435227,-67.67901,-5.0621977,1.7692434,-100.257126,-4.5503354,-0.69647574,-69.33679,-22.84338,17.344627,-5.8117075,7.9115596,1.1532958,-67.46247,-6.9556394,7.530774,-96.29673,-2.181686,-4.2581453,-62.189682
40.401554,-64.32154,-29.386276,29.255934,-5.4008718,-16.039852,-7.1412406,7.247177,-38.17138,6.9647846,-6.0245233,-31.86029,4.9052773,5.118147,-45.85587,-2.8277931,0.68126583,-103.930145,-0.8526049,2.2424636,-66.04657,-0.3336362,9.827118,-60.90296,-1.4171631,0.6427014,-102.97516,-10.002528,3.3587246,-69.0752,-4.8896484,14.701715,-70.25019,-5.056871,1.7857907,-101.00103,-4.575061,-0.64448476,-70.27428,-23.0257,17.471745,-5.8238354,7.8725643,1.1804824,-70.21808,-6.9632473,7.5891275,-97.27699,-2.1918957,-4.2476525,-62.933727
39.874184,-63.38318,-29.181751,28.949654,-4.63944,-15.479099,-7.1720104,7.2495127,-36.351772,7.1118727,-6.073783,-28.77575,4.8452334,4.7869134,-44.17491,-2.8328,0.6921851,-97.110664,-0.9255742,2.3054008,-60.760914,-0.34359705,9.543462,-59.282867,-1.4139705,0.6342168,-98.40619,-9.745755,3.1527634,-65.61472,-4.878488,14.471993,-68.49136,-5.0296063,1.7203939,-97.44369,-4.4303255,-0.7912637,-67.077545,-22.73341,17.271132,-5.802217,7.8454175,1.4422103,-68.17324,-6.896749,7.441369,-93.96074,-2.1076396,-4.3034186,-60.038647
38.721237,-61.72146,-27.792042,28.369295,-4.2198215,-15.007193,-7.0790763,7.1614213,-35.888447,6.994113,-5.999696,-28.626839,4.8388352,4.746198,-44.430573,-2.8343627,0.6921643,-96.15166,-0.9243306,2.2916374,-60.62985,-0.34257245,9.387442,-58.962433,-1.4109566,0.6326778,-96.110886,-9.582721,3.146772,-64.517334,-4.8533206,14.187378,-67.7071,-4.9754972,1.6968656,-94.80433,-4.361681,-0.7805649,-65.91437,-22.256512,16.941406,-5.765746,7.743902,1.3888897,-67.09847,-6.790387,7.364876,-91.93551,-2.0795772,-4.266188,-59.050987
39.243214,-62.210632,-28.988096,28.322382,-5.190313,-15.539528,-7.07055,7.163017,-36.36277,6.9594975,-6.010418,-29.307878,4.8212113,4.202902,-44.780354,-2.8334932,0.6921998,-96.2908,-0.93066376,2.3017867,-60.186417,-0.35926867,9.063277,-58.198475,-1.4126567,0.63359606,-96.722244,-9.603832,3.1269448,-64.44362,-4.887001,13.906864,-66.42493,-4.993986,1.7008252,-95.426834,-4.3623056,-0.8004801,-65.79561,-22.35067,17.005566,-5.771439,7.847892,1.1642609,-65.21139,-6.8134694,7.36629,-92.10621,-2.0748882,-4.283715,-58.848698
39.786476,-62.61309,-30.476881,28.267632,-5.788278,-15.873682,-7.047434,7.152753,-36.795185,6.958658,-6.033626,-29.221216,4.7941694,3.7115695,-44.72471,-2.8335254,0.6960621,-94.705956,-0.96445817,2.337165,-57.90818,-0.3784669,8.59326,-58.096878,-1.4169672,0.6366884,-98.852005,-9.684709,3.129852,-65.10841,-4.919634,13.420564,-66.20924,-5.0376253,1.7356777,-98.073715,-4.4183464,-0.7905594,-66.504036,-22.38998,17.02901,-5.771784,7.881241,0.54182863,-64.9586,-6.8865724,7.431346,-94.44189,-2.1089108,-4.276413,-59.660152
40.175846,-63.08094,-31.133484,28.387827,-5.9712415,-16.036007,-7.0855093,7.1866255,-36.57668,7.0523596,-6.0907583,-28.277105,4.755722,3.5188458,-43.52154,-2.8341093,0.70173365,-91.714455,-1.007744,2.3832955,-54.882404,-0.38984036,8.423674,-57.188515,-1.4195218,0.63613856,-99.10199,-9.71846,3.0707324,-64.841,-4.942839,13.291167,-65.29501,-5.069967,1.7402284,-99.13258,-4.439276,-0.8324162,-66.445,-22.509922,17.110962,-5.7809033,7.96247,0.48872042,-63.718025,-6.936782,7.440383,-95.000374,-2.1159632,-4.303681,-59.60971
41.092545,-64.5225,-32.05328,28.799696,-6.8690825,-16.70839,-7.2453003,7.309727,-35.68553,7.342758,-6.236314,-26.052238,4.6510553,2.9044442,-40.46973,-2.836119,0.7108641,-86.536995,-1.0816697,2.4599423,-50.20647,-0.4213227,8.168669,-53.791126,-1.42002,0.63029057,-96.828415,-9.672949,2.8881688,-62.849236,-5.01076,13.2430315,-61.647236,-5.098905,1.692266,-97.9372,-4.3827267,-0.97624993,-65.02436,-22.946918,17.415781,-5.8161488,8.223724,0.68630075,-60.05013,-7.0067024,7.414526,-94.45193,-2.0925667,-4.3925757,-58.834
41.078285,-64.4918,-32.06465,28.787056,-6.973832,-16.739304,-7.3383865,7.373453,-34.144745,7.5634713,-6.345654,-23.389332,4.520828,2.0463693,-37.174885,-2.8391204,0.7216019,-79.98766,-1.1596235,2.5409136,-44.955883,-0.46783382,7.605423,-48.640755,-1.4171745,0.6183939,-90.18574,-9.368423,2.5647671,-58.07556,-5.0850677,12.77309,-55.001316,-5.0737762,1.5693822,-91.80964,-4.1688814,-1.2196052,-60.613922,-22.965435,17.43551,-5.8205853,8.4921875,0.71118784,-52.75334,-6.978855,7.2302027,-90.09159,-1.9974713,-4.496525,-55.725758
41.095825,-64.176,-32.657932,28.599365,-7.197756,-16.782425,-7.270388,7.3369136,-34.716225,7.4171696,-6.307265,-24.929476,4.539214,2.1455078,-37.7343,-2.8359866,0.71692955,-82.890816,-1.1210957,2.5179327,-47.273903,-0.4681615,7.662984,-47.987595,-1.41791,0.61828035,-90.12112,-9.330857,2.534739,-57.73116,-5.0886483,12.715537,-53.808216,-5.068021,1.5502679,-90.666145,-4.124364,-1.251049,-59.748955,-22.843704,17.353428,-5.8132257,8.496561,0.5542884,-51.52592,-6.952959,7.162134,-88.50621,-1.969008,-4.5075045,-54.78555
42.487305,-66.88271,-32.78108,29.612364,-8.481443,-17.92641,-7.2992887,7.395355,-38.099545,7.179433,-6.227616,-31.214497,4.7226057,3.5446513,-41.58127,-2.8256269,0.69197273,-98.20682,-0.944877,2.3642752,-59.60378,-0.40358013,9.103397,-53.6805,-1.4231431,0.6364183,-101.21607,-10.010529,3.053731,-66.450516,-5.041315,14.242573,-61.398594,-5.141908,1.723511,-100.41508,-4.5204287,-0.88854516,-68.144585,-23.70982,17.946144,-5.878156,8.454003,1.1655232,-59.875412,-7.1102924,7.522005,-96.24648,-2.1645892,-4.398235,-61.52102
41.809578,-65.654594,-32.5788,29.182259,-7.6949835,-17.312368,-7.2321463,7.3286,-37.438755,7.1725307,-6.203291,-29.7093,4.713048,3.4101324,-41.66476,-2.8285685,0.69678044,-95.20525,-0.9759891,2.3829584,-57.24062,-0.4054496,8.756727,-54.34138,-1.422056,0.63506836,-100.31777,-9.91213,3.0366025,-65.796906,-5.0158296,13.817784,-62.269306,-5.125798,1.7260762,-100.07704,-4.499709,-0.88138855,-67.56311,-23.301212,17.66079,-5.8453383,8.294203,0.82174206,-60.936474,-7.0757136,7.5018435,-96.350586,-2.1612995,-4.3661375,-61.132244
41.075268,-64.50264,-31.945225,28.73515,-7.363776,-16.951982,-7.195158,7.28135,-36.530132,7.1797743,-6.185483,-28.187042,4.6773796,3.0829437,-41.14341,-2.8326383,0.70373106,-90.61258,-1.0276227,2.4174387,-53.61248,-0.41331172,8.396675,-53.719616,-1.4203194,0.6326739,-97.93249,-9.745356,2.9616258,-63.94856,-5.0063143,13.419348,-61.328342,-5.0972686,1.7053834,-98.26969,-4.421873,-0.9262202,-65.85593,-22.950287,17.417635,-5.8173175,8.247536,0.80546546,-59.374237,-6.9989247,7.4210176,-94.344154,-2.1120758,-4.370039,-59.412254
41.32943,-64.49271,-33.00227,28.638912,-7.507934,-16.99836,-7.074167,7.2067695,-38.294743,6.9457474,-6.0923386,-30.97654,4.7767186,3.2255404,-44.75367,-2.8290179,0.6937723,-97.180786,-0.95733196,2.3520308,-58.419838,-0.4010073,8.360445,-57.062298,-1.4232223,0.64084667,-102.56047,-9.893042,3.1403196,-66.619255,-4.9889455,13.2605915,-64.8668,-5.117365,1.7776814,-101.983795,-4.519734,-0.79168606,-68.06522,-22.877277,17.36463,-5.8091593,8.106531,0.115366936,-63.09761,-7.021659,7.517729,-97.01913,-2.154017,-4.3099027,-60.93254
41.579445,-64.742775,-33.671238,28.72798,-7.11119,-16.833517,-7.179907,7.271183,-36.53195,7.314787,-6.2384233,-26.106583,4.653071,2.4115026,-41.541103,-2.836577,0.7142549,-85.74075,-1.1096126,2.4851062,-48.40657,-0.4406117,7.5888834,-54.582943,-1.4235207,0.6334453,-98.79252,-9.696943,2.8957038,-63.075558,-5.04287,12.620268,-62.186,-5.126501,1.7223983,-100.00609,-4.3958364,-0.96945655,-65.16438,-22.926037,17.398338,-5.810278,8.211263,-0.13432884,-60.614853,-7.050002,7.467287,-96.26943,-2.1046164,-4.3836164,-59.066288
42.367325,-66.03933,-34.189148,29.017553,-8.836086,-17.898798,-7.175946,7.2953506,-38.455616,7.063037,-6.169066,-31.116146,4.7382236,2.9980223,-43.495373,-2.8267975,0.6923612,-98.10852,-0.9542765,2.3614063,-58.841747,-0.41306856,8.438959,-55.44262,-1.4248347,0.64065886,-103.37133,-9.990842,3.1086812,-66.95206,-5.0298686,13.492564,-63.4709,-5.15294,1.7742014,-102.86732,-4.549118,-0.82576907,-68.57694,-23.325813,17.675304,-5.8451624,8.264891,0.28691792,-62.237988,-7.1012096,7.55754,-97.957535,-2.1716816,-4.352356,-61.577396
41.287174,-64.895386,-32.032894,28.821135,-8.043793,-17.361494,-7.1388364,7.25091,-38.012634,6.9952655,-6.1021795,-31.309765,4.7514668,3.8385153,-42.737877,-2.826554,0.68725586,-100.24016,-0.9076085,2.308898,-62.05591,-0.3884852,9.006458,-56.046062,-1.4214879,0.6411029,-102.8239,-9.997682,3.224834,-68.09897,-4.9729557,13.935498,-64.8464,-5.104683,1.7711678,-101.3984,-4.5726986,-0.7309046,-69.47837,-23.058266,17.489515,-5.8265924,8.066288,0.62554955,-65.055305,-7.0439153,7.5725574,-98.011444,-2.2118807,-4.2767262,-62.8814
39.567524,-63.57856,-27.484282,28.756277,-7.0237045,-16.730448,-7.2468786,7.2916875,-35.67224,7.139588,-6.120607,-29.037437,4.6544046,4.281031,-38.233498,-2.8316748,0.6951503,-93.91464,-0.95732373,2.343067,-58.654602,-0.38217813,9.525835,-51.980442,-1.41352,0.6305177,-95.20962,-9.731965,3.0741565,-64.70283,-4.957893,14.477358,-60.156338,-5.016857,1.6710763,-94.40702,-4.423175,-0.8379228,-66.69067,-22.899418,17.386028,-5.8202376,8.211306,2.1016984,-59.31936,-6.89744,7.4008913,-92.36295,-2.1401443,-4.3089175,-60.78396
39.34395,-63.34713,-26.917402,28.940304,-5.723971,-16.08127,-7.179647,7.2521133,-36.759117,7.0029764,-6.040167,-30.723717,4.794626,4.9476047,-42.130093,-2.8303075,0.68737334,-98.90375,-0.8936031,2.2774086,-62.91328,-0.34565616,9.918064,-56.22791,-1.4122313,0.6346326,-96.96079,-9.778973,3.210787,-66.02896,-4.902995,14.821957,-64.62076,-4.996868,1.7015214,-95.33124,-4.4473414,-0.74996924,-67.63553,-22.855942,17.356956,-5.8139057,8.0536375,2.1414783,-63.479805,-6.855482,7.4341125,-92.52234,-2.1352248,-4.278023,-60.930874
38.503513,-62.713547,-24.70509,29.121738,-3.9456258,-15.128794,-7.3528724,7.3511925,-33.707478,7.374705,-6.166129,-25.726135,4.702093,4.682897,-38.848675,-2.8382022,0.7046484,-87.76905,-1.0160862,2.3830848,-54.450382,-0.3596722,9.784155,-52.98113,-1.4054277,0.6189454,-88.128105,-9.388212,2.8522775,-60.132812,-4.912425,14.901919,-60.536915,-4.948844,1.5790509,-88.833206,-4.2202454,-1.0102355,-62.77771,-22.804226,17.329887,-5.813673,8.25325,3.202822,-57.21809,-6.7509685,7.1916494,-86.016655,-1.9880381,-4.4106383,-56.300068
34.765152,-56.931244,-20.830477,27.523598,-0.058330894,-12.252594,-7.223482,7.1926613,-28.956139,7.492079,-6.1179023,-18.707447,4.5670767,4.1046443,-35.674557,-2.8552108,0.73137146,-69.7252,-1.191452,2.5088248,-42.105537,-0.39660722,8.817057,-46.288704,-1.3863442,0.58823943,-66.83108,-8.070554,2.110933,-44.809425,-4.889914,13.645818,-50.347137,-4.6951976,1.2471406,-67.2309,-3.4006295,-1.5683463,-47.143192,-21.181023,16.227627,-5.6950235,8.22109,3.6930256,-44.184536,-6.1949444,6.398841,-64.85772,-1.5100217,-4.600468,-41.43316
36.003258,-59.101967,-21.524975,29.330828,5.018935,-10.060175,-7.8482785,7.6266246,-22.037113,9.181292,-6.6681223,-0.17880507,4.403996,2.1588702,-31.748821,-2.8917284,0.7940035,-35.49323,-1.6360868,2.8693552,-14.385146,-0.47128192,7.655304,-38.074795,-1.3549876,0.5257639,-31.55811,-5.9433346,0.45898134,-14.055841,-5.0221863,13.446447,-38.991394,-4.414164,0.6121626,-33.11727,-1.8032303,-2.9444013,-18.014156,-22.004189,16.827229,-5.744893,8.872514,5.89359,-30.969662,-5.595208,5.2611036,-30.535536,-0.5329566,-5.36697,-13.095691
37.299915,-60.524612,-24.457726,29.600782,4.6366286,-10.394995,-7.957985,7.6953387,-21.202143,9.511167,-6.7914553,3.2572322,4.3533444,1.3599836,-30.97409,-2.8959882,0.80219865,-32.045948,-1.6985654,2.9246407,-10.661559,-0.48847535,7.0524282,-39.392918,-1.3568248,0.5262536,-33.16206,-6.0045376,0.4051788,-13.9435835,-5.0322676,13.141966,-42.071194,-4.466337,0.6302817,-35.65447,-1.8211709,-2.987322,-18.173378,-22.283146,17.01324,-5.7596793,8.715393,5.4907513,-36.860878,-5.7515774,5.3993807,-35.077217,-0.5838216,-5.3828726,-14.390772
38.23502,-62.006744,-25.401165,29.407125,0.010657668,-12.958403,-7.751238,7.578225,-26.06214,8.881759,-6.6501913,-5.8813977,4.3880816,0.824046,-33.690784,-2.8754685,0.7705037,-50.95525,-1.4898565,2.7660549,-23.982027,-0.50606805,6.728489,-41.77036,-1.3745242,0.5574782,-51.592155,-7.122553,1.1586691,-28.733334,-5.092408,12.636618,-45.182323,-4.6550856,0.94440675,-54.035984,-2.649884,-2.3370333,-33.440475,-22.65062,17.249119,-5.7860317,8.718723,3.6905506,-41.45825,-6.212655,6.115785,-56.25843,-1.1375247,-5.040083,-30.67199
38.89013,-62.787727,-26.485043,29.35757,-2.0191097,-14.073076,-7.8063793,7.63424,-25.846743,9.0430355,-6.7835917,-4.462171,4.2146044,-0.94293416,-30.731943,-2.8747845,0.78151643,-45.199066,-1.5860109,2.8720987,-17.39211,-0.59378666,5.4110727,-35.241714,-1.3784932,0.55103934,-48.24899,-6.937603,0.8340453,-24.747404,-5.2503924,11.397648,-36.349228,-4.699693,0.8813704,-52.182846,-2.549079,-2.5513964,-30.550556,-22.876026,17.407894,-5.802482,9.211383,2.951231,-30.514366,-6.2682734,5.9958534,-54.127163,-1.0848886,-5.151822,-28.539042
40.39795,-63.64782,-31.103039,28.910038,-4.6343884,-15.451284,-7.4884973,7.45023,-30.645967,8.375103,-6.6124525,-12.181982,4.3257914,-0.70069265,-34.857605,-2.8573983,0.76043165,-58.8695,-1.4494206,2.7788239,-25.872633,-0.5848904,5.040258,-42.38496,-1.4055443,0.58876187,-72.220634,-8.213758,1.6618507,-41.885445,-5.2479553,10.516244,-45.475994,-4.956233,1.2804544,-76.36009,-3.4557137,-1.8603841,-46.73968,-22.808899,17.338585,-5.7944326,8.839218,-0.18607259,-42.02254,-6.7812233,6.7658186,-78.31826,-1.6415005,-4.77493,-44.560894
39.80288,-61.697235,-32.569473,27.18338,-8.597729,-16.995275,-7.0732765,7.1580076,-34.17711,7.206648,-6.2141542,-24.321033,4.469583,1.064123,-37.84676,-2.8359866,0.7153086,-83.04188,-1.1110852,2.5007825,-47.086735,-0.49678046,6.681058,-45.88895,-1.4160066,0.6175567,-88.14727,-9.052799,2.4510076,-55.43087,-5.078917,11.608123,-51.69276,-5.038202,1.5509845,-89.15679,-4.07063,-1.2336769,-58.23475,-21.996788,16.75907,-5.7449217,8.278878,-0.25832915,-50.36014,-6.8664465,7.070518,-87.372826,-1.9561737,-4.445106,-53.582943
41.515812,-64.85883,-33.089092,28.63799,-8.297495,-17.426853,-7.2695856,7.3356276,-35.425167,7.335345,-6.2786736,-26.414274,4.5851836,2.5208066,-38.733673,-2.8323135,0.7081573,-87.90831,-1.0625516,2.465263,-51.08463,-0.4415943,8.106705,-50.154102,-1.4204859,0.6260357,-95.06155,-9.580577,2.7254336,-61.045177,-5.045207,13.241,-57.661896,-5.11397,1.6469882,-96.080055,-4.3241215,-1.0843459,-63.49485,-23.01516,17.463484,-5.8250265,8.358881,0.81706357,-56.386684,-7.0257215,7.317027,-92.447556,-2.0623019,-4.449521,-57.563725
41.798176,-65.67981,-32.394547,29.214096,-7.736679,-17.34215,-7.2305074,7.3301773,-37.615128,7.092298,-6.1611567,-30.962223,4.757776,4.35045,-41.629642,-2.8258522,0.6899979,-99.04925,-0.9234799,2.3359542,-60.883842,-0.37414292,9.503171,-55.785427,-1.4234138,0.6392848,-102.95285,-10.033197,3.1449084,-67.63738,-4.9635425,14.514413,-65.00431,-5.1384773,1.7695824,-102.33033,-4.5772943,-0.8015703,-69.15752,-23.322758,17.675823,-5.8502483,8.147251,1.2649331,-64.66408,-7.071189,7.5281105,-96.78294,-2.175645,-4.346146,-61.76952
40.207726,-63.536537,-30.038021,28.866459,-5.304075,-15.811441,-7.1894727,7.2758923,-36.028698,7.104014,-6.1232758,-28.859724,4.75461,5.1833014,-39.865616,-2.8313212,0.6984042,-94.13886,-0.9612088,2.361559,-58.008736,-0.3504668,9.903575,-55.498615,-1.4182526,0.6319517,-98.34107,-9.767372,3.033792,-64.92413,-4.89781,14.730594,-64.89232,-5.070861,1.7098614,-97.76519,-4.4251795,-0.8852818,-66.18534,-22.766811,17.297132,-5.8116846,7.9647803,1.827958,-64.66066,-6.9258413,7.355631,-92.149895,-2.0818164,-4.356095,-58.888546
38.030773,-61.30699,-25.398233,28.562172,-3.2317748,-14.467096,-7.415251,7.3833504,-30.551577,7.6645937,-6.288377,-20.353186,4.519219,4.598941,-32.080116,-2.8498657,0.73024184,-73.60122,-1.1771169,2.5355353,-43.677727,-0.38602036,9.770004,-45.184692,-1.3973,0.59626454,-75.79126,-8.627604,2.2387059,-49.542786,-4.9348125,14.75497,-52.03885,-4.858062,1.3488643,-76.04687,-3.6614928,-1.5139773,-51.673016,-22.361168,17.035276,-5.788274,8.342126,3.895158,-50.075447,-6.5190783,6.689169,-72.72557,-1.6573381,-4.6372805,-46.00857
