34.087074,-61.193222,-9.553755,31.019207,4.156938,-11.0499,-8.399131,7.9352694,-17.42536,10.328844,-6.901694,10.287098,3.9656339,1.973683,-16.99041,-2.9274428,0.8210887,-15.95803,-1.8630706,3.0003335,-0.87073493,-0.55321,8.3951235,-20.718279,-1.3158089,0.50131977,-11.622828,-5.471724,0.07068253,-4.6291633,-5.180189,15.188053,-18.142834,-4.158426,0.3717442,-13.331349,-1.3854697,-3.2769806,-11.054079,-23.309597,17.706013,-5.8474665,10.226856,9.343651,-5.6117835,-5.1910596,4.975476,-15.947553,-0.20474347,-5.616431,-6.2326536
32.899593,-60.83199,-6.094967,31.210678,4.9560504,-10.694718,-8.43482,7.935384,-16.855082,10.521937,-6.797086,12.355371,4.046388,3.6676283,-16.115044,-2.9347217,0.8190658,-12.264135,-1.8712034,2.9858563,-0.8399284,-0.5056673,9.484536,-21.00284,-1.3058572,0.5035994,-7.785979,-5.4270835,0.11547536,-4.2872314,-5.128602,16.223427,-17.711655,-4.024661,0.3641192,-8.812458,-1.3244148,-3.2557323,-10.367768,-23.309593,17.706228,-5.8474736,10.329874,9.677039,-4.110909,-5.030729,4.997388,-13.616753,-0.11025408,-5.6185346,-4.134431
35.464417,-61.85338,-13.934001,30.683727,2.0813017,-12.086123,-8.34923,7.9164824,-18.185678,10.218355,-6.966657,8.889228,4.0254774,1.9480269,-18.849169,-2.923996,0.8190099,-17.171368,-1.8461031,3.0084352,-1.5445955,-0.53776,8.308465,-22.633862,-1.3223358,0.50736886,-15.681198,-5.5952945,0.113784164,-5.8943834,-5.1945434,14.776616,-18.87933,-4.1937904,0.382065,-14.84176,-1.3766361,-3.2997956,-10.720488,-23.309593,17.706127,-5.847475,10.197246,8.503223,-5.8651156,-5.2443132,4.9770923,-16.64354,-0.16685256,-5.6325884,-5.277436
33.579815,-61.02623,-8.006547,31.006527,3.890795,-11.211473,-8.383164,7.936465,-17.458872,10.37197,-6.8694324,10.643289,4.0823994,3.2779408,-18.285934,-2.9292717,0.81655735,-15.714411,-1.8297473,2.9779587,-2.6753147,-0.4996261,9.3736,-22.1447,-1.309749,0.50426406,-9.753366,-5.506335,0.11301929,-5.0145164,-5.1296964,16.121538,-18.110432,-4.0664544,0.3660264,-10.436326,-1.3688856,-3.2693982,-10.821916,-23.309593,17.705803,-5.84749,10.341534,10.018019,-2.7673585,-5.014714,4.9078164,-11.979667,-0.07281283,-5.646787,-3.2770188
33.940758,-61.13,-9.073371,30.871756,3.204441,-11.5186825,-8.396356,7.9227033,-17.46702,10.214455,-6.8472867,8.726483,3.9371448,2.3488214,-14.839721,-2.9305465,0.8224357,-14.713673,-1.8514948,2.9830744,-1.7844005,-0.53565836,8.804246,-19.1286,-1.3110131,0.50003076,-10.2628975,-5.4579477,0.09650325,-4.6549,-5.165565,15.52842,-17.173365,-4.123106,0.37819463,-12.478754,-1.3833166,-3.2540405,-11.136155,-23.309599,17.70632,-5.8474684,10.195419,9.542129,-6.2025332,-5.140152,5.0001636,-15.533214,-0.19559355,-5.606808,-6.007455
33.435417,-60.954147,-7.607709,30.977533,3.5770552,-11.370622,-8.303062,7.8975425,-18.775047,10.335004,-6.8275666,10.105381,4.0610547,3.2644672,-17.180431,-2.9338396,0.81923395,-12.7400675,-1.8610524,2.9911544,-1.0587616,-0.4953846,9.478456,-22.058056,-1.305614,0.5019578,-7.4101257,-5.4128103,0.08409084,-4.05303,-5.1304502,16.11688,-18.528437,-4.03668,0.3521505,-8.708357,-1.3322645,-3.2737713,-10.325429,-23.309593,17.705929,-5.8474874,10.276109,9.605305,-5.252907,-5.083367,5.0056896,-14.592134,-0.11091722,-5.623506,-4.0376434
34.143776,-61.227413,-9.73201,30.869667,3.7296035,-11.238572,-8.523828,7.9699173,-15.460369,10.333553,-6.9144807,10.27752,3.9699888,2.2826133,-16.293793,-2.9288392,0.8230206,-15.343772,-1.8461175,2.9863148,-2.1228635,-0.52716225,8.805736,-20.561216,-1.3131018,0.49920925,-11.231424,-5.460872,0.07939485,-4.5240273,-5.160742,15.46222,-18.294552,-4.144371,0.37256688,-13.175789,-1.3716688,-3.2751887,-10.813435,-23.309599,17.706186,-5.847474,10.13312,9.576186,-7.0998216,-5.145526,4.9639735,-15.165701,-0.16723338,-5.620972,-5.3474975
32.912033,-60.857544,-6.1157594,31.277287,5.3193436,-10.517616,-8.508519,7.9765487,-15.673471,10.650074,-6.850937,14.048419,4.0082383,3.637381,-14.790672,-2.932927,0.81923395,-13.046039,-1.8694419,2.9867218,-0.72187674,-0.5205962,9.311004,-19.110977,-1.3076332,0.50386244,-8.331613,-5.4242473,0.102675796,-4.180714,-5.140169,16.126036,-15.974361,-4.040183,0.35777918,-8.963016,-1.3097262,-3.2700665,-10.149065,-23.309593,17.705877,-5.8474803,10.368141,9.783984,-2.573302,-5.010876,4.9488406,-12.424429,-0.11140397,-5.6213765,-4.273176
33.337082,-60.990173,-7.4278154,31.131847,4.2985725,-11.035582,-8.321969,7.9082203,-18.513527,10.478616,-6.8246436,11.833412,4.100264,3.7104497,-17.639017,-2.935084,0.81834805,-11.817221,-1.8746966,2.9984002,-0.26848304,-0.48950928,9.639367,-22.689756,-1.3043461,0.5028477,-6.284536,-5.375505,0.07012275,-3.544969,-5.117781,16.31847,-18.9803,-4.0064006,0.3389675,-7.1527915,-1.2887685,-3.2891712,-9.70058,-23.309591,17.705818,-5.847489,10.294929,9.603072,-5.1060796,-5.0446405,4.9854836,-13.480973,-0.06986085,-5.6332974,-3.118202
32.601646,-60.774055,-5.2895637,31.44672,7.4638443,-9.404855,-8.733721,8.060069,-11.924973,11.018055,-6.9491925,18.75101,4.1493397,3.4666317,-21.173939,-2.9274347,0.8121842,-17.259037,-1.8337988,2.9741585,-3.1043882,-0.5027199,9.262658,-25.419344,-1.3120207,0.50662714,-11.481375,-5.524966,0.12762134,-5.2105184,-5.1040196,16.167542,-22.008099,-4.0818977,0.38371944,-12.070706,-1.374777,-3.250796,-11.094727,-23.309591,17.70604,-5.8474617,10.159251,9.728809,-8.114195,-5.123024,5.047275,-16.372543,-0.16122274,-5.603908,-5.424698
34.626984,-61.32214,-11.054628,30.846579,3.1923268,-11.5063095,-8.26753,7.874018,-19.424213,9.98505,-6.825446,5.829291,4.002235,2.2601194,-17.57457,-2.9277365,0.8207463,-15.95369,-1.8468118,2.9899151,-2.0845861,-0.5119905,8.871224,-23.839092,-1.318304,0.5053177,-15.036989,-5.6326427,0.15358612,-6.679983,-5.151275,15.291382,-22.127632,-4.1975603,0.436772,-17.361715,-1.5097107,-3.215251,-12.946726,-23.309599,17.70598,-5.847465,9.978136,8.756936,-11.823075,-5.299787,5.1301045,-20.520607,-0.25852296,-5.591228,-7.381099
32.724556,-60.70163,-5.5024805,31.12872,5.395271,-10.430235,-8.588173,7.9957414,-14.303123,10.691869,-6.8998384,14.657215,4.056364,3.169107,-17.799387,-2.9315426,0.8184486,-14.114889,-1.8536123,2.9843268,-1.8835473,-0.50178283,9.356246,-22.680477,-1.3088272,0.502909,-9.802673,-5.4766145,0.10644999,-4.7354817,-5.128604,16.014673,-19.318087,-4.072711,0.37676138,-11.241574,-1.3813322,-3.250408,-11.064364,-23.309595,17.706078,-5.847474,10.207406,9.589876,-6.6927233,-5.1374807,5.060404,-16.76035,-0.17217664,-5.599627,-5.5571465
34.106956,-61.140118,-9.520796,30.959068,3.6689184,-11.294806,-8.315503,7.890767,-18.752089,10.172677,-6.8179917,8.124909,3.9842272,2.2768784,-16.61393,-2.9301815,0.8213633,-15.116123,-1.8571061,2.9853072,-1.6933086,-0.5287195,8.806624,-21.34979,-1.312554,0.50051063,-10.650274,-5.462104,0.09658759,-4.8035183,-5.1648755,15.342348,-19.66847,-4.145361,0.3947557,-13.848928,-1.4377452,-3.225006,-12.037395,-23.309599,17.706404,-5.847466,10.090115,8.883653,-9.30114,-5.2087975,5.052745,-17.61398,-0.21218432,-5.5984993,-6.445788
33.71742,-60.957184,-8.273998,31.039137,5.086613,-10.550356,-8.540378,7.978472,-15.068641,10.451149,-6.923852,11.76126,4.007358,2.2011635,-17.952213,-2.9264603,0.82022464,-16.99558,-1.8394084,2.9783034,-2.8465838,-0.5208817,8.795114,-22.678822,-1.3169192,0.50179374,-13.617744,-5.5304885,0.11197348,-5.529289,-5.1644783,15.197292,-20.426882,-4.1868057,0.4073428,-16.114777,-1.4728104,-3.2238677,-12.485853,-23.309599,17.705984,-5.847476,10.030061,8.778304,-10.114469,-5.2535963,5.0590844,-18.880812,-0.23208703,-5.5932665,-7.039668
35.062016,-61.534264,-12.458946,30.843374,2.8946157,-11.671882,-8.250519,7.8788204,-19.704288,10.006708,-6.864687,6.166196,4.024528,2.095521,-18.255987,-2.9250393,0.8180049,-18.032322,-1.8225825,2.9790697,-3.4329414,-0.5197858,8.561611,-24.292461,-1.3216822,0.50841886,-17.310677,-5.8340435,0.26574215,-9.207985,-5.172199,14.832814,-22.59232,-4.2389345,0.4697387,-19.542473,-1.6611295,-3.1044116,-15.492665,-23.309597,17.7068,-5.8474607,9.950402,8.002377,-12.378498,-5.3869505,5.209248,-23.059982,-0.34458748,-5.530897,-9.852642
34.37642,-61.361977,-10.5098505,31.08862,4.193829,-11.058468,-8.307937,7.9049945,-18.72645,10.27783,-6.866349,9.493047,4.084221,3.5705671,-17.255186,-2.9285905,0.8172584,-16.040989,-1.8362243,2.9868777,-2.5286078,-0.4877734,9.407297,-23.305578,-1.3162332,0.5094241,-13.909933,-5.6922355,0.22317263,-7.451563,-5.1332083,15.748303,-20.55248,-4.1323895,0.4238183,-14.374062,-1.4840443,-3.1871593,-12.742952,-23.309595,17.705639,-5.8474846,10.131155,8.772726,-8.47373,-5.2103343,5.0872235,-18.121637,-0.19800197,-5.578961,-6.3723063
35.277668,-61.629646,-13.203154,30.780273,2.3917758,-11.922766,-8.172516,7.8416944,-20.9052,9.9906025,-6.8946157,6.141612,4.0376177,1.106312,-21.226828,-2.9205666,0.81560534,-20.665884,-1.818493,2.9925523,-3.2660651,-0.5621136,7.6980867,-24.673204,-1.3257471,0.50793177,-17.781359,-5.848532,0.24000406,-9.137555,-5.217326,14.141905,-22.639019,-4.2909355,0.49173054,-21.92031,-1.7397103,-3.0713096,-16.63151,-23.309595,17.707436,-5.847433,10.005454,7.428812,-11.807073,-5.524058,5.3117166,-27.04132,-0.45543396,-5.4968495,-12.382235
35.85709,-62.362465,-15.696686,30.252737,-0.24801183,-13.197407,-8.33573,7.8813334,-18.530262,10.234425,-6.9242535,9.081464,4.228026,2.7090197,-25.85366,-2.9090083,0.784742,-34.36065,-1.6660647,2.894748,-12.699325,-0.50156325,8.57042,-31.192493,-1.3393973,0.54181755,-33.379234,-6.7346077,0.8799182,-20.32341,-5.081736,15.20153,-33.083473,-4.387678,0.804562,-37.915398,-2.3458812,-2.5301237,-27.485943,-23.309582,17.709518,-5.8473306,9.493234,7.425449,-25.962551,-5.8101244,6.005048,-43.8628,-0.8693407,-5.1913257,-23.5978
37.89371,-63.005222,-21.66482,30.279242,0.6619127,-12.720753,-8.3005295,7.8532495,-19.77113,9.683677,-7.051539,2.2182121,4.2235665,3.2813628,-24.506344,-2.8910549,0.78840256,-40.469162,-1.6480279,2.9409738,-14.772679,-0.43303317,8.551549,-39.79538,-1.3905958,0.5818271,-65.40579,-8.406518,1.7605073,-40.3123,-5.064665,13.609956,-44.58973,-4.876007,1.2510369,-69.876114,-3.425575,-1.8980199,-44.229626,-23.309582,17.713747,-5.8472404,8.902483,4.2657475,-40.58873,-6.733738,6.8751397,-74.113335,-1.6423882,-4.832974,-43.024677
39.66383,-63.788124,-27.430363,30.392439,0.8925905,-12.604437,-7.9943233,7.6841674,-24.805458,8.963645,-6.858698,-6.8529434,4.4684277,3.1791232,-34.512268,-2.871981,0.7561606,-58.97594,-1.4852822,2.8770924,-22.983644,-0.4489311,7.760906,-46.61844,-1.4107903,0.6096437,-82.446434,-8.7823105,1.8217472,-44.126865,-5.0929623,12.609702,-50.939407,-5.089774,1.5574306,-88.650604,-3.732678,-1.8036836,-48.468433,-23.309574,17.715088,-5.8471665,8.856501,1.418674,-42.004303,-6.8083024,7.0200205,-77.27661,-1.5847055,-4.907706,-41.085426
37.124336,-62.62631,-19.19719,31.161667,5.6987467,-10.2218895,-8.250682,7.829934,-19.551846,9.577281,-6.8569,1.1665769,4.3113008,4.645607,-25.706238,-2.893014,0.7777933,-42.608093,-1.5968772,2.8942924,-16.475304,-0.39657003,9.189087,-44.853893,-1.3813362,0.58330035,-65.180176,-8.114428,1.5753254,-36.723473,-4.949345,15.195222,-48.288727,-4.767381,1.2386501,-67.15505,-3.0386753,-2.1943898,-37.69414,-23.30958,17.711405,-5.8472815,9.185043,6.1046114,-33.611595,-6.1613765,6.3387394,-55.792404,-1.1402895,-5.0957828,-29.905962
37.2965,-62.68959,-19.724045,30.539064,2.442544,-11.820433,-8.231661,7.786915,-20.562122,9.262427,-6.830327,-3.0509272,4.3908834,4.735015,-30.182684,-2.8892305,0.7579608,-52.453888,-1.5232044,2.8349361,-22.000055,-0.38804394,8.985171,-49.643505,-1.3954016,0.61291414,-82.22457,-8.68874,1.9973894,-44.069046,-4.9995008,14.35442,-49.796745,-4.895014,1.4764345,-80.270096,-3.3729444,-1.9399272,-43.103058,-23.309578,17.713808,-5.8472524,9.580409,5.0741363,-24.604794,-6.1749954,6.3994026,-57.407482,-1.1572802,-5.0619574,-31.098827
37.601368,-62.85144,-20.860123,30.75416,4.0909777,-10.974426,-8.421337,7.8621173,-17.464409,9.562768,-6.854786,0.9816866,4.5499845,3.2236586,-37.936157,-2.8836923,0.7636873,-52.455395,-1.5157912,2.8252497,-23.552546,-0.4314252,8.234536,-49.298355,-1.3911798,0.5928216,-74.92122,-8.67813,2.0438278,-44.728867,-5.0577607,13.723541,-48.9141,-4.8423605,1.2989614,-71.90177,-3.357534,-1.8654233,-43.89863,-23.309574,17.715746,-5.847202,9.244655,3.9943662,-32.795624,-6.322243,6.549344,-62.421013,-1.3393337,-4.9423647,-36.183823
38.28802,-62.957664,-22.733818,30.99101,3.1689804,-11.541533,-7.83881,7.649228,-27.152172,8.469215,-6.5732355,-13.450856,4.650462,6.1692967,-34.207367,-2.8649182,0.729517,-76.1219,-1.1935793,2.623353,-41.966003,-0.34800747,10.093298,-45.620865,-1.3998481,0.6088275,-81.02823,-9.0387125,2.1573713,-48.58013,-4.988553,15.046056,-46.226055,-4.9057827,1.4020293,-77.62189,-3.5991094,-1.7674136,-47.207664,-23.309578,17.711761,-5.8472824,9.326621,4.443132,-28.115927,-6.1850595,6.298778,-54.465042,-1.1962192,-5.014118,-32.318176
36.612553,-62.62305,-17.967537,30.753052,2.9854908,-11.563858,-8.47776,7.851929,-16.883326,9.500951,-6.6105456,-0.5471449,4.515608,5.743801,-32.62301,-2.8928518,0.7415793,-58.21359,-1.4157686,2.7153635,-29.636375,-0.38103938,10.397437,-41.844646,-1.3666847,0.5946726,-63.09079,-7.833661,1.6446233,-34.59044,-4.9191136,16.488201,-46.103367,-4.661663,1.3758519,-70.35734,-3.069142,-2.0212822,-39.399483,-23.309576,17.709446,-5.847264,9.51094,6.709861,-26.260439,-5.6591606,6.089265,-44.050247,-0.80017316,-5.1988325,-22.515787
37.449078,-62.87933,-20.512392,29.487066,-3.7950532,-14.879904,-8.401869,7.818339,-18.310236,9.183177,-6.80213,-4.0956974,4.0900145,2.1554072,-23.673313,-2.8853686,0.7687615,-50.40334,-1.5270351,2.8523154,-21.586908,-0.50780755,8.595196,-27.722122,-1.3826107,0.5811515,-61.993496,-7.9955482,1.5752491,-35.406048,-5.106526,14.682617,-30.680561,-4.7796717,1.2213869,-66.47667,-3.0786295,-2.1100116,-38.522636,-23.309576,17.712648,-5.8471947,9.600265,6.2266483,-22.418343,-6.312941,6.5183973,-60.982353,-1.3614438,-5.0029054,-35.218266
38.9965,-63.631214,-25.343273,29.934984,-2.4015496,-14.280203,-8.027147,7.6848297,-24.230034,9.157919,-6.7622843,-4.5131493,4.3982697,2.4583898,-34.11152,-2.8961542,0.76283365,-51.991734,-1.5117848,2.7747216,-23.53673,-0.49171844,7.7780414,-40.83096,-1.3723288,0.58359987,-62.666454,-7.7233467,1.5361654,-32.886803,-5.136204,13.656775,-39.33542,-4.655886,1.1346551,-60.302185,-2.7259588,-2.2711446,-33.645473,-23.309582,17.711563,-5.847284,9.945019,5.5339203,-14.839725,-5.550762,5.6283593,-34.229645,-0.6084782,-5.3187847,-17.78535
39.42025,-63.741074,-26.613033,31.024029,3.6341703,-11.281157,-7.880117,7.6564775,-25.976067,8.920722,-6.842955,-7.223462,4.46861,2.6346376,-35.00374,-2.8719013,0.764769,-53.66305,-1.5236633,2.9047434,-21.73434,-0.45896292,7.0841575,-52.106724,-1.4138048,0.60641694,-84.24061,-9.127417,1.8179784,-47.653133,-5.0905533,12.283252,-56.614212,-5.1332006,1.509763,-88.95152,-3.8753066,-1.8373959,-50.092968,-23.309572,17.716349,-5.847123,8.681667,1.2188182,-46.580257,-6.9533525,7.023672,-79.95989,-1.7265463,-4.922012,-43.87134
38.21138,-63.206352,-22.82349,31.617256,7.696886,-9.259194,-8.157815,7.778983,-22.074177,9.278923,-6.7541323,-3.091713,4.5841637,5.9526587,-33.650253,-2.8861396,0.7659435,-50.899902,-1.5247713,2.8504915,-22.948229,-0.34309077,9.603249,-53.146786,-1.3960497,0.60713387,-80.83259,-8.935026,2.0591178,-46.84257,-4.931242,14.964679,-54.90628,-4.8633466,1.3662899,-74.915985,-3.3735526,-1.9386173,-42.98396,-23.309576,17.712313,-5.847211,9.076488,5.0236206,-35.426193,-6.12703,6.2486305,-53.34338,-1.0881925,-5.101868,-29.003927
39.97605,-64.00322,-28.42162,30.322208,-0.6805577,-13.386905,-7.5929465,7.467002,-30.781282,8.234025,-6.531057,-16.126942,4.6603284,4.4252305,-39.71772,-2.8559291,0.70773673,-84.79039,-1.133271,2.5789208,-46.72339,-0.37507725,9.141509,-49.60235,-1.4001712,0.6166206,-86.68171,-9.240366,2.4650414,-52.395126,-4.9531856,14.468401,-55.634926,-4.994975,1.5520489,-87.43005,-3.8959277,-1.3879328,-53.710934,-23.309574,17.714254,-5.8471365,8.649418,2.6282196,-47.64895,-6.549494,6.874116,-71.88116,-1.6237782,-4.7578444,-43.60248
40.816765,-64.2816,-30.772408,30.192936,-2.1190007,-14.134667,-7.2304163,7.30707,-37.552338,7.1548796,-6.1088552,-30.756569,4.756151,4.109832,-44.121334,-2.8603053,0.71328396,-81.02248,-1.1711156,2.5880015,-44.623264,-0.3940762,8.847694,-51.251358,-1.3927143,0.6033166,-78.32923,-8.553593,1.9493434,-43.06757,-5.0073686,14.15916,-53.316994,-4.921684,1.4320406,-80.86193,-3.4804764,-1.8158762,-45.780235,-23.309578,17.715717,-5.847187,9.2256565,3.8762507,-30.678528,-5.8148932,5.926839,-42.654396,-0.8204201,-5.2440605,-22.845865
38.84413,-63.2203,-24.224304,30.470144,-0.4408059,-13.3174,-7.5647845,7.493039,-31.44744,7.462738,-6.169045,-26.62566,4.8581395,6.126579,-43.34955,-2.864451,0.7166744,-79.287796,-1.1622968,2.6060905,-43.95593,-0.30076557,11.017801,-53.39156,-1.3904237,0.6086129,-82.27617,-8.97497,2.0541465,-47.418232,-4.865742,16.551453,-55.032227,-4.927829,1.4931949,-82.23224,-3.6660547,-1.8059207,-47.53544,-23.30958,17.712368,-5.84728,9.600758,7.9005795,-19.792824,-5.5952477,5.6033955,-31.880814,-0.69974643,-5.3298697,-18.768084
42.001637,-65.00796,-34.523415,29.570457,-5.8802013,-16.009731,-7.2253256,7.3312283,-37.140335,7.146577,-6.1667547,-30.795471,4.641304,5.3916664,-38.03307,-2.864204,0.7253221,-74.39087,-1.2329829,2.6398418,-41.745255,-0.36232013,9.6892,-53.226658,-1.4109685,0.61980224,-91.53276,-9.100504,2.1084623,-49.4108,-4.9604464,14.93699,-54.09851,-4.9089966,1.3669579,-78.04785,-3.384622,-1.992409,-43.311813,-23.309586,17.711893,-5.8472385,9.389293,5.865775,-25.743853,-5.489888,5.398058,-27.226988,-0.46469772,-5.4574966,-13.448692
41.57447,-64.644035,-32.944157,29.963572,-4.0908527,-15.135105,-7.04779,7.2248125,-39.991962,6.90475,-6.0778346,-33.960243,4.9133577,4.971707,-48.992313,-2.8522637,0.70366234,-88.70044,-1.0813105,2.559575,-50.317398,-0.3432168,9.335635,-60.64631,-1.4125513,0.6272634,-94.29071,-9.485832,2.3626738,-53.840454,-4.9259453,14.63622,-64.65733,-5.060733,1.6100395,-92.97405,-4.0187426,-1.5487247,-53.903034,-23.309572,17.717987,-5.847145,9.198003,5.2239275,-32.117626,-5.695434,5.674987,-36.90249,-0.783796,-5.2882423,-21.822931
38.432964,-62.975853,-22.927319,30.764866,1.5047345,-12.378316,-7.444762,7.3712153,-33.918903,7.1200633,-5.9857464,-31.422169,4.7578263,5.466132,-41.74465,-2.8681865,0.71895885,-77.22934,-1.1629683,2.5425715,-47.206352,-0.33119828,10.271634,-53.688248,-1.3889816,0.6074733,-80.589195,-8.933668,2.2238548,-48.292477,-4.939279,15.766873,-51.63334,-4.799459,1.3478527,-75.04882,-3.4860225,-1.7914025,-46.439537,-23.30957,17.71288,-5.8472104,9.40368,4.9798307,-28.21561,-5.867634,6.108472,-47.686783,-0.9996079,-5.124615,-27.81467
43.578964,-65.35726,-39.193447,29.168444,-8.864291,-17.419678,-6.374439,6.788027,-51.50401,4.877854,-5.4299884,-59.617275,4.84941,6.512372,-42.612503,-2.8561149,0.7148959,-79.33386,-1.1695552,2.5828,-46.79223,-0.2850706,11.469472,-52.382,-1.4048547,0.61344695,-87.72151,-9.011013,2.281447,-49.1858,-4.912867,15.898874,-55.800064,-4.8920126,1.4005568,-81.05516,-3.4843118,-1.8130049,-46.40461,-23.309568,17.71373,-5.8471055,8.746329,3.9462595,-46.47715,-6.1313787,6.368971,-56.859936,-1.1858376,-5.120175,-30.757225
41.48316,-64.55807,-32.944912,29.249119,-7.689131,-16.842474,-6.957919,7.1200447,-42.505157,6.6479125,-6.0863056,-36.831875,4.757802,3.7356348,-44.98182,-2.8426259,0.69217163,-95.9414,-0.99086016,2.425273,-59.874302,-0.3807543,9.004693,-50.98417,-1.4143627,0.62542516,-95.79327,-9.831626,3.0226088,-61.46973,-5.0306573,13.838069,-52.97225,-4.9636073,1.4252564,-82.20046,-4.0383472,-1.1472473,-57.987434,-23.309568,17.71682,-5.8470445,8.731432,1.9982638,-44.57932,-6.3791595,6.634691,-64.03756,-1.6006027,-4.7157636,-43.956215
35.63683,-61.867134,-14.61305,30.836023,4.5084963,-10.722911,-8.286944,7.6738544,-20.488216,8.5441065,-6.4321322,-13.013804,4.6669607,5.337544,-38.08947,-2.863821,0.7182499,-78.408264,-1.1851506,2.5596945,-45.95865,-0.36306584,10.400246,-42.57238,-1.3908124,0.6061616,-78.3558,-8.428086,1.9061778,-41.921116,-5.0279536,14.948691,-42.879086,-4.8471293,1.404813,-78.10344,-3.3909256,-1.8481516,-44.561565,-23.30958,17.710794,-5.847181,9.126343,3.447092,-33.466118,-6.1831975,6.506103,-59.623104,-1.1990867,-5.0602713,-32.108986
39.230232,-63.59707,-25.712494,30.601027,1.6622434,-12.234434,-7.7071967,7.546994,-29.904663,8.177628,-6.4873166,-17.17395,4.658299,4.031949,-39.46951,-2.8608632,0.7360261,-72.26069,-1.2682328,2.6988237,-39.2655,-0.38142926,9.017384,-51.297688,-1.403908,0.60191417,-78.62591,-8.955074,2.0601063,-47.536842,-4.98037,14.354153,-54.7464,-4.9522023,1.3159144,-76.719086,-3.6385603,-1.7812356,-48.27489,-23.309576,17.71528,-5.847139,8.633394,4.0178833,-47.27793,-6.637937,6.6724806,-68.40918,-1.5748702,-4.907415,-40.75164
39.385666,-63.620384,-26.441044,31.182554,4.095329,-11.042726,-7.745942,7.5788918,-28.494488,8.412981,-6.5784736,-14.189761,4.7454762,4.7928495,-40.7418,-2.861628,0.7288468,-74.65636,-1.2418354,2.6669164,-39.575237,-0.4052098,8.8436575,-47.549698,-1.3971686,0.6009531,-77.10167,-8.691161,1.8680552,-43.879356,-5.0619283,13.761769,-48.68532,-4.913232,1.3818191,-77.87487,-3.447352,-1.9232813,-44.768932,-23.30958,17.713692,-5.84717,9.084261,2.1732726,-35.20494,-6.3357973,6.4431343,-60.421204,-1.2190464,-5.0706806,-32.382706
35.511158,-61.58119,-13.808092,30.527689,3.6691074,-11.1221,-8.262616,7.7478986,-20.475126,8.842699,-6.7517705,-8.279601,4.6550407,4.943986,-38.462265,-2.8528812,0.70275927,-87.69616,-1.0824716,2.5329988,-49.287113,-0.30848736,10.786954,-46.897724,-1.4081854,0.6307996,-90.28848,-9.248949,2.4018393,-51.780674,-4.917366,15.570505,-49.81373,-5.0186844,1.6349533,-91.16737,-4.0013647,-1.3941445,-54.632465,-23.309576,17.71173,-5.847172,8.76536,4.0925875,-42.043022,-6.6773396,7.116282,-78.138176,-1.711399,-4.7220488,-45.444332
