33.04372,-61.116844,-6.7107944,31.140715,5.184979,-10.544217,-8.9306345,8.0864525,-9.329066,10.944565,-6.7351785,18.122984,3.9270563,4.1098986,-11.314853,-2.9308105,0.822356,-15.327759,-1.9365606,2.9849951,2.3539522,-0.49340558,9.836421,-16.672924,-1.3074827,0.50101304,-9.350654,-5.2987313,0.06991449,-3.0713363,-5.1242113,16.457909,-13.434873,-4.0871096,0.36673516,-11.207579,-1.2648773,-3.28308,-9.701886,-23.311758,17.70701,-5.848259,10.226176,9.8013115,-4.6014233,-4.8781962,4.9129276,-9.893009,-0.019191183,-5.628193,-2.3763447
30.24523,-60.396385,1.2028948,31.281195,7.447923,-9.373842,-8.894058,8.0805435,-9.860811,10.946573,-6.7344394,18.151764,3.9113984,2.863734,-13.471958,-2.9403915,0.824028,-10.248783,-1.8081934,2.9847193,-3.7829394,-0.56759477,8.009152,-18.56138,-1.3027141,0.50064236,-7.1886125,-5.279758,0.06922081,-2.8582966,-5.1818705,15.164286,-17.314367,-4.006353,0.3522151,-7.5787964,-1.2344656,-3.2842336,-9.322259,-23.311758,17.70701,-5.848259,10.187487,11.22432,-5.1013284,-4.814791,4.901166,-8.473053,-0.035146214,-5.6305537,-2.7020054
30.89933,-60.564785,-0.6467681,31.25732,7.022513,-9.594384,-8.985244,8.094443,-8.539811,10.976688,-6.723951,18.572346,3.9478173,3.2732632,-13.913586,-2.9378538,0.82366204,-11.518448,-1.8362656,2.9808095,-2.2680492,-0.5372076,8.647653,-18.81797,-1.3036468,0.50071114,-7.620094,-5.2520666,0.068428025,-2.5547936,-5.161823,15.586927,-16.251781,-4.020658,0.3540067,-8.207701,-1.2413464,-3.2840137,-9.407937,-23.311758,17.70701,-5.848259,10.178044,10.441537,-5.6251636,-4.9310613,4.923087,-11.097948,-0.018462934,-5.6280804,-2.3615391
32.200367,-60.899723,-4.3259044,31.19432,5.9847035,-10.131399,-8.931947,8.086655,-9.310046,10.963486,-6.728407,18.390574,3.9172907,3.8205292,-11.489891,-2.932497,0.8227265,-14.408777,-1.9033949,2.9815848,0.8624019,-0.5224159,9.212938,-16.52118,-1.3051076,0.50081396,-8.284909,-5.3223314,0.07095525,-3.3422065,-5.1338024,16.272696,-13.7826395,-4.0512347,0.35901064,-9.565418,-1.3008978,-3.2811024,-10.154647,-23.311758,17.70701,-5.848259,10.284026,9.9451685,-3.0462549,-4.9268365,4.9222546,-11.001146,-0.13247916,-5.6272106,-4.685167
32.281956,-60.92073,-4.5566216,31.147215,5.278336,-10.496074,-8.903919,8.08218,-9.717189,10.993357,-6.718614,18.796635,3.9021292,4.113754,-10.576607,-2.93145,0.82250094,-14.979994,-1.9151328,2.9838479,1.3335958,-0.52465236,9.287043,-15.414455,-1.3047714,0.50078976,-8.132801,-5.354197,0.072685,-3.7184443,-5.134505,16.36019,-12.775083,-4.0495605,0.35869795,-9.490255,-1.3467723,-3.2776191,-10.73612,-23.311758,17.70701,-5.848259,10.336912,9.557116,-1.8091773,-4.9444046,4.9257464,-11.4042015,-0.20116389,-5.622501,-6.1786523
30.66379,-60.50415,0.019299984,31.253035,6.948279,-9.632844,-8.902721,8.081983,-9.734613,10.969377,-6.726394,18.472153,3.922905,3.126356,-13.219482,-2.939282,0.82387054,-10.789341,-1.8273313,2.981195,-2.7625644,-0.55474067,8.37441,-17.73687,-1.3032188,0.50068074,-7.423019,-5.315814,0.07064763,-3.266739,-5.1452613,15.824071,-16.499899,-4.005753,0.3521487,-7.5523987,-1.2217195,-3.2845771,-9.163874,-23.311758,17.70701,-5.848259,10.236138,11.5757885,-3.7114275,-4.8615184,4.909811,-9.516368,-0.24658719,-5.61658,-7.1916146
32.34724,-60.937534,-4.741247,31.164473,5.530741,-10.365846,-8.941481,8.0881195,-9.17188,10.941829,-6.7362027,18.083513,3.8048115,3.8714206,-8.15718,-2.9372764,0.8235748,-11.821295,-1.9342213,2.9860158,2.1891775,-0.5064465,10.015487,-12.8741865,-1.3013619,0.5005107,-6.5475836,-5.3156123,0.07063842,-3.2644222,-5.0856957,17.203497,-11.990876,-3.9984815,0.3513971,-7.231966,-1.1404743,-3.2959487,-8.094918,-23.311758,17.70701,-5.848259,10.33897,11.387148,-1.1048182,-4.7495646,4.8888364,-7.056053,-0.04273758,-5.6315875,-2.8578036
31.970335,-60.840504,-3.675415,31.236502,6.6666856,-9.778667,-8.749427,8.052803,-11.987459,10.806123,-6.7950263,15.977541,3.768549,2.2451093,-9.570543,-2.936417,0.8234401,-12.278208,-1.8875487,2.9801292,0.16817805,-0.55710864,8.546964,-15.637806,-1.3011975,0.5004905,-6.4677835,-5.33873,0.0717978,-3.5342853,-5.1141863,16.57904,-13.813394,-3.9920475,0.35082573,-6.94709,-1.2226263,-3.2845554,-9.175126,-23.311758,17.70701,-5.848259,10.351681,10.939498,-0.93356925,-4.7772617,4.8941555,-7.651157,-0.05676002,-5.632491,-3.1424866
32.15048,-60.886875,-4.1848345,31.240635,6.7362466,-9.742656,-8.777956,8.058824,-11.564937,10.888182,-6.758802,17.263098,3.7773452,2.3453772,-9.6687155,-2.937983,0.823681,-11.450745,-1.9003325,2.980813,0.7432257,-0.56988394,8.435743,-14.1407795,-1.3005865,0.5004002,-6.167012,-5.3103385,0.07040121,-3.20374,-5.1313195,16.43828,-12.489184,-3.989848,0.3506518,-6.849225,-1.1767979,-3.285133,-8.609098,-23.311758,17.70701,-5.848259,10.398594,11.084191,0.33768576,-4.8063912,4.899609,-8.287701,-0.10738332,-5.6275907,-4.1512866
32.364044,-60.941868,-4.788775,31.218353,6.3670783,-9.933709,-8.773088,8.057817,-11.636942,10.846122,-6.7812076,16.534649,3.803628,2.662132,-9.934449,-2.9365034,0.8234538,-12.23172,-1.9196784,2.9843953,1.5229113,-0.5582961,8.678771,-14.248316,-1.3013515,0.5005095,-6.5426507,-5.3102317,0.07039653,-3.2025054,-5.131339,16.448175,-12.384692,-4.0050173,0.35206765,-7.5200233,-1.2015446,-3.2849526,-8.914055,-23.311758,17.70701,-5.848259,10.369997,10.891898,-0.47429305,-4.8147106,4.9011507,-8.471269,-0.10105727,-5.62814,-4.022404
32.389297,-60.94836,-4.8601866,31.248873,6.8764186,-9.670072,-8.815945,8.066427,-11.004662,10.820543,-6.7917266,16.147879,3.7854495,2.5151827,-9.622522,-2.9365382,0.823459,-12.213323,-1.9207811,2.9844973,1.5694685,-0.56697285,8.49914,-14.147401,-1.3011899,0.5004891,-6.4641213,-5.3350234,0.07159871,-3.4906008,-5.139833,16.321014,-12.319165,-4.004886,0.35205334,-7.51424,-1.196973,-3.285009,-8.857594,-23.311758,17.70701,-5.848259,10.35619,10.816095,-0.8602126,-4.799331,4.898296,-8.132521,-0.13273072,-5.627203,-4.690554
32.955685,-61.094177,-6.4618354,31.146746,5.2714744,-10.499612,-8.893547,8.080457,-9.868258,10.936993,-6.7380314,18.013302,3.9185324,4.135136,-11.022504,-2.9314113,0.8224933,-15.001022,-1.9327776,2.9865727,2.088211,-0.49818707,9.787854,-16.1591,-1.3071928,0.5009852,-9.22096,-5.312798,0.070510596,-3.2319963,-5.1380286,16.287676,-12.94925,-4.0820575,0.36553162,-10.972527,-1.2949473,-3.2814748,-10.0796175,-23.311758,17.707008,-5.848258,10.29055,9.465661,-3.047135,-4.8655233,4.9105573,-9.606625,-0.033294804,-5.630293,-2.6640923
32.844364,-61.06552,-6.1470513,31.110735,4.766481,-10.759887,-8.824053,8.067986,-10.885409,10.858525,-6.774037,16.759718,3.8825998,4.0875044,-10.056326,-2.9328551,0.82280064,-14.213457,-1.9260573,2.9848096,1.7959023,-0.48694193,10.148458,-15.19223,-1.3063486,0.5009107,-8.843044,-5.317078,0.07070613,-3.2813485,-5.1401577,16.342709,-12.046291,-4.061933,0.36111182,-10.048764,-1.2895044,-3.2817998,-10.011073,-23.311758,17.707008,-5.848258,10.35632,9.93808,-1.1691025,-4.8703685,4.9114604,-9.715983,-0.01501175,-5.627536,-2.2914433
32.944298,-61.091248,-6.429653,31.060932,4.111892,-11.096723,-8.8356905,8.070187,-10.714444,10.842913,-6.783153,16.474754,3.8950071,4.0104814,-10.521936,-2.93267,0.82276225,-14.313959,-1.9266605,2.9848258,1.8222076,-0.48474717,10.168917,-15.433537,-1.306995,0.50096697,-9.132491,-5.3360567,0.07165368,-3.5027606,-5.11772,16.650032,-12.51136,-4.062871,0.36130422,-10.091375,-1.297378,-3.2813249,-10.110253,-23.311758,17.707008,-5.848258,10.32716,10.218645,-1.827474,-4.895855,4.916265,-10.293805,-0.054282643,-5.6327114,-3.0940108
32.93213,-61.088116,-6.3952265,31.087732,4.4581637,-10.918614,-8.967192,8.091913,-8.800095,10.932962,-6.7395873,17.954254,3.9099956,4.2639236,-10.5860405,-2.931419,0.8224945,-14.996658,-1.9360776,2.9852176,2.3198195,-0.46730065,10.537855,-15.601805,-1.3061833,0.500897,-8.768853,-5.2828517,0.06932531,-2.8927493,-5.094014,17.00082,-12.740363,-4.059698,0.3606581,-9.947325,-1.2444249,-3.2839074,-9.446314,-23.311758,17.707008,-5.848258,10.291197,10.451411,-2.679764,-4.847635,4.907237,-9.204394,-0.06050075,-5.6321545,-3.2158291
32.78935,-61.05136,-5.9914613,31.127272,4.9949555,-10.642176,-9.03212,8.100511,-7.8668637,11.019189,-6.7109094,19.133936,3.917933,4.7352047,-10.165069,-2.9313908,0.82248807,-15.0121155,-1.9441845,2.980651,2.9004688,-0.4547143,10.90759,-14.924538,-1.3053755,0.5008339,-8.405616,-5.2817054,0.06928615,-2.879968,-5.071903,17.326723,-12.969455,-4.0399942,0.35699457,-9.062835,-1.1698725,-3.2851276,-8.524045,-23.311758,17.70701,-5.848259,10.283627,10.750292,-2.7702577,-4.8105197,4.900375,-8.378685,-0.15910292,-5.626024,-5.25853
32.350845,-60.938457,-4.7514486,31.170527,5.6211076,-10.319195,-8.93045,8.086423,-9.331724,11.009905,-6.7135987,19.014116,3.922029,4.1081758,-11.167285,-2.933609,0.8229487,-13.80149,-1.9213593,2.9845457,1.5939806,-0.49661756,10.002229,-14.62766,-1.3045655,0.5007755,-8.039219,-5.378651,0.07455082,-3.9720228,-5.0392437,17.779123,-13.615371,-4.014452,0.35318285,-7.9347897,-1.1688993,-3.285125,-8.512105,-23.311758,17.70701,-5.848259,10.294565,12.049387,-2.023927,-4.830044,4.9039855,-8.811447,-0.40183067,-5.5896096,-10.808739
30.325468,-60.41704,0.9760046,31.191454,5.9401593,-10.154417,-8.7897835,8.061243,-11.390227,10.847845,-6.78018,16.566502,3.879517,2.9030244,-12.039397,-2.9392457,0.8238653,-10.807472,-1.8303502,2.981217,-2.6172585,-0.5494733,8.41491,-18.465483,-1.3028691,0.50065446,-7.2607245,-5.2812147,0.06926955,-2.8744988,-5.1898913,14.958611,-18.104248,-3.9733782,0.34974426,-6.103613,-1.1566861,-3.2850518,-8.362457,-23.311758,17.70701,-5.848259,10.226079,11.564249,-3.97704,-4.8141837,4.901053,-8.459616,-0.019281976,-5.628207,-2.378192
32.070915,-60.866394,-3.9598465,31.246408,6.834372,-9.691838,-8.812256,8.065708,-11.058951,10.841406,-6.784081,16.446396,3.7683272,2.2477205,-9.558647,-2.93645,0.82344556,-12.260616,-1.8922684,2.9784622,0.43601358,-0.56638944,8.3931265,-15.18842,-1.3010249,0.50046706,-6.383592,-5.3551483,0.07274248,-3.7298625,-5.1261497,16.431349,-13.394048,-3.9973493,0.35129005,-7.1819715,-1.2141466,-3.2847424,-9.069974,-23.311758,17.70701,-5.848259,10.338972,10.81978,-1.3066291,-4.767467,4.8922935,-7.4394937,-0.07397283,-5.6308937,-3.4814167
32.42919,-60.95863,-4.9730043,31.159903,5.4632535,-10.40067,-8.742323,8.05126,-12.092875,10.80451,-6.7953944,15.958492,3.791575,3.3863142,-8.467644,-2.9372134,0.8235649,-11.854265,-1.9069207,2.9823842,1.0014527,-0.5317166,9.364409,-13.465947,-1.3016797,0.5005471,-6.7006154,-5.34172,0.0719624,-3.56967,-5.0930157,17.026777,-12.633904,-3.9956887,0.35113794,-7.10852,-1.1882565,-3.2850876,-8.7501,-23.311758,17.70701,-5.848259,10.362771,11.754877,-0.35520917,-4.813896,4.9010005,-8.453252,-0.11154128,-5.6275764,-4.2392945
32.53051,-60.98472,-5.259522,31.23865,6.7028575,-9.75994,-8.772136,8.057617,-11.651053,10.704822,-6.818176,14.780897,3.7566476,2.8127744,-8.2956,-2.9367151,0.8234879,-12.119419,-1.9139061,2.983667,1.2832036,-0.54854774,8.963804,-13.6618,-1.300581,0.5003993,-6.1642947,-5.360003,0.07304141,-3.7883196,-5.0773716,17.294287,-12.409427,-3.9963534,0.3511979,-7.1379213,-1.1930345,-3.2850494,-8.809,-23.311758,17.70701,-5.848259,10.350195,11.658007,-0.7166727,-4.758178,4.890509,-7.239966,-0.07458473,-5.6308346,-3.4935334
32.359158,-60.9406,-4.7749543,31.198647,6.052357,-10.096435,-9.030272,8.100286,-7.893327,10.979513,-6.7230244,18.610764,3.9006395,3.98502,-10.723884,-2.9320831,0.8226392,-14.6345625,-1.911334,2.983243,1.1784501,-0.5012779,9.878347,-14.783907,-1.3042288,0.50075185,-7.886026,-5.418647,0.07816157,-4.359099,-5.037568,17.820356,-13.459827,-4.0087256,0.35248595,-7.683096,-1.1777549,-3.2851315,-8.62086,-23.311758,17.70701,-5.848259,10.318487,12.077455,-1.3919038,-4.8835444,4.9139333,-10.014195,-0.39727026,-5.590225,-10.698772
32.421036,-60.95653,-4.9499307,31.112322,4.788263,-10.748668,-8.740889,8.050949,-12.114201,10.781143,-6.8007393,15.682483,3.8087583,3.727619,-8.478865,-2.9369059,0.8235177,-12.017378,-1.8896031,2.978208,0.3169512,-0.518684,9.642676,-13.575695,-1.302031,0.5005826,-6.867663,-5.3372626,0.07171847,-3.5169795,-5.0725718,17.342094,-12.698939,-3.9921324,0.35083276,-6.9508486,-1.1826761,-3.2851179,-8.68139,-23.311758,17.70701,-5.848259,10.391328,12.464822,0.63977545,-4.8422017,4.9062324,-9.082743,-0.16326839,-5.6257644,-5.3488765
31.58687,-60.741787,-2.5910392,31.18085,5.777061,-10.2386675,-8.522228,7.9953065,-15.402925,10.596656,-6.8428197,13.502984,3.904562,2.8866475,-13.135278,-2.9354644,0.8232833,-12.79158,-1.8425441,2.9811873,-1.8954488,-0.5166048,9.0501375,-19.306108,-1.3035778,0.50070643,-7.5884166,-5.3320813,0.07144429,-3.4560285,-5.09837,16.51,-17.053358,-3.9948647,0.35106462,-7.0720587,-1.2701889,-3.28283,-9.768435,-23.311758,17.70701,-5.848259,10.28644,11.1412735,-2.558143,-4.8946176,4.9160295,-10.265648,-0.102921374,-5.6279397,-4.0599933
33.316517,-61.18707,-7.4822416,30.993406,3.2947907,-11.516318,-8.262851,7.9096704,-19.40463,10.165009,-6.9394627,8.391996,4.0514755,3.540974,-16.704283,-2.936143,0.82339585,-12.425369,-1.8314714,2.981264,-2.564323,-0.47750723,9.773006,-20.682867,-1.3019347,0.5005736,-6.8218465,-5.3789783,0.07457872,-3.975179,-5.056181,17.054543,-18.273258,-4.0021563,0.35176355,-7.394039,-1.1686033,-3.285124,-8.508475,-23.311758,17.70701,-5.848259,10.170443,10.45557,-5.8178263,-4.9919953,4.935641,-12.501381,-0.010039084,-5.6267333,-2.1906512
33.530304,-61.21658,-8.045836,30.935774,2.6529002,-11.8452425,-8.314315,7.9282894,-18.602581,10.163212,-6.939854,8.370638,4.040804,3.545532,-16.360739,-2.9382033,0.82371354,-11.337214,-1.842463,2.9811747,-1.9000678,-0.47345507,9.92703,-20.024288,-1.3006094,0.5004039,-6.1783648,-5.3672,0.0735964,-3.8614657,-5.090803,16.515724,-18.194016,-3.9932358,0.35092407,-6.9998217,-1.1232772,-3.3078127,-7.809002,-23.311758,17.70701,-5.848259,10.179704,9.611483,-5.8772345,-4.957908,4.9284854,-11.714795,0.009898655,-5.631156,-1.6923879
33.711838,-61.20283,-8.462148,30.998405,3.3528266,-11.4865465,-8.329506,7.933635,-18.366581,10.191034,-6.9337764,8.701437,4.089481,3.8675344,-17.367035,-2.937151,0.82355547,-11.886977,-1.8669071,2.986495,-0.916747,-0.46008182,10.072999,-21.545763,-1.3011642,0.5004861,-6.451588,-5.372421,0.07402718,-3.9118521,-5.0803413,16.584352,-19.156034,-3.9960167,0.35116762,-7.123045,-1.1379118,-3.2978268,-8.051642,-23.311758,17.70701,-5.848259,10.150286,9.2751465,-6.7616634,-5.00878,4.9393034,-12.889788,0.029152237,-5.63594,-1.2517692
32.661583,-61.018463,-5.630166,31.108309,4.733438,-10.776906,-8.483354,7.9837995,-15.996055,10.739283,-6.810305,15.188018,3.9948087,4.2413406,-13.268257,-2.9358978,0.82335544,-12.557163,-1.8583317,2.9836054,-1.2379168,-0.47026026,10.220756,-17.84797,-1.3011984,0.50049055,-6.468227,-5.476299,0.08408257,-4.9179835,-5.0770736,17.129646,-14.1692,-3.9942386,0.3510099,-7.0443134,-1.2541623,-3.2835402,-9.567853,-23.311758,17.70701,-5.848259,10.38099,9.074194,-0.8348921,-4.9246354,4.9218225,-10.950735,-0.15346375,-5.626343,-5.136493
32.677208,-61.022484,-5.6743703,31.118881,4.8783984,-10.702232,-8.567866,8.008201,-14.7098,10.579796,-6.8466506,13.30378,4.0010595,4.680072,-12.655271,-2.9348974,0.82318544,-13.099409,-1.8601902,2.9841418,-1.166538,-0.45851314,10.502318,-17.64671,-1.3023891,0.50061494,-7.036609,-5.4665823,0.083028376,-4.823803,-5.0641484,17.354937,-13.946555,-4.0004945,0.3515944,-7.3208117,-1.2896975,-3.2817888,-10.013503,-23.311758,17.70701,-5.848259,10.37396,9.735676,-0.7824233,-4.894258,4.915961,-10.257476,-0.21280763,-5.621181,-6.436414
32.80002,-61.054096,-6.0216465,31.045527,3.9187665,-11.195983,-8.546766,8.002321,-15.029842,10.746613,-6.8086333,15.2745695,4.0802355,4.654872,-15.693467,-2.936798,0.8235009,-12.075096,-1.882051,2.9939148,-0.3957121,-0.47323763,9.936437,-19.97778,-1.3024566,0.5006211,-7.0684333,-5.441108,0.08037141,-4.5768266,-5.138591,15.905023,-16.746626,-4.0144897,0.35318786,-7.9364634,-1.3407975,-3.2781343,-10.660085,-23.311758,17.70701,-5.848259,10.234129,8.958176,-4.6945105,-5.0279655,4.9436126,-13.334427,-0.04734657,-5.632185,-2.9526544
34.58884,-61.19321,-10.564493,31.115929,4.8377347,-10.723182,-8.297791,7.922397,-18.859665,10.347525,-6.899079,10.557208,4.122706,2.803964,-20.261337,-2.92241,0.8198478,-19.830002,-1.8410828,2.98099,-1.9794817,-0.5279974,8.162283,-25.835526,-1.318146,0.50268924,-14.272233,-5.482411,0.08475697,-4.977211,-5.245248,13.527119,-23.611746,-4.1487656,0.38434,-14.170114,-1.4802163,-3.2612882,-12.457686,-23.311758,17.70701,-5.848259,9.85907,7.77337,-14.866881,-5.243766,5.0026703,-18.368036,-0.20984286,-5.6215305,-6.3706584
38.8376,-62.64776,-23.15827,30.990084,3.256535,-11.5359335,-7.970101,7.7895284,-24.033844,9.650798,-6.9926825,2.1366599,4.2142096,1.3629172,-26.101847,-2.9035,0.810647,-29.904993,-1.7246842,2.9798045,-7.8026175,-0.5644227,6.8767095,-30.294952,-1.3433573,0.51118416,-27.601124,-5.7812595,0.124312475,-7.8990765,-5.2221847,13.298208,-29.393314,-4.5012093,0.522814,-31.242826,-1.4867072,-3.2602572,-12.542545,-23.311762,17.707012,-5.84826,9.517563,4.9497924,-24.749641,-5.706695,5.2155204,-29.650843,-0.49816644,-5.5680285,-12.811861
40.985775,-64.35301,-31.081877,29.849472,-4.834576,-15.63836,-7.9382496,7.7750854,-24.543667,8.519508,-6.888615,-11.309724,5.0907865,5.1662364,-53.6124,-2.8499684,0.71709824,-87.60838,-1.126065,2.7263255,-38.252823,-0.32962716,9.916298,-52.54032,-1.3987362,0.5961507,-78.53661,-8.879577,1.6512082,-44.246773,-4.833559,15.700906,-65.18219,-5.095207,1.8452399,-100.252235,-4.121844,-1.4687494,-55.41749,-23.311762,17.707012,-5.84826,8.05729,5.2470684,-62.60888,-7.0016956,7.3400483,-87.360275,-1.7082283,-4.9171534,-43.213333
41.263996,-64.6152,-32.174355,30.174276,-3.1159272,-14.774583,-6.8775315,7.0488343,-43.35686,6.325039,-5.803523,-40.727497,5.074125,4.158075,-55.462982,-2.849626,0.67772484,-106.286606,-0.93929654,2.5235267,-51.604324,-0.41422307,9.135568,-39.855694,-1.2988964,0.49995384,-5.276103,-5.1700597,0.067973085,-1.6887803,-4.761098,16.861362,-65.000336,-5.051346,2.0145934,-107.72147,-4.089815,-1.5152162,-54.655518,-23.311758,17.70701,-5.848259,7.8580036,3.2860327,-68.4874,-6.972846,7.9018025,-99.93358,-1.7735221,-4.8539977,-45.23865
40.755554,-64.14263,-30.18836,29.820333,-5.0092096,-15.725532,-6.856491,7.028582,-43.784584,5.930358,-5.4290247,-47.233894,4.9300895,1.483537,-55.80652,-2.849628,0.6756134,-107.26297,-0.8670586,2.4140015,-57.607334,-0.40147674,9.289442,-40.904644,-1.2965081,0.48887232,-1.0019814,-4.997518,0.06402291,0.038861852,-4.7802525,16.465435,-65.904945,-5.051399,2.0282118,-108.326485,-4.098346,-1.5029582,-54.85723,-23.311758,17.70701,-5.848259,7.8154564,2.7973986,-69.76733,-6.9448934,8.0192585,-102.564224,-1.7260859,-4.9002757,-43.760742
40.748142,-64.13596,-30.159746,29.861925,-4.7596006,-15.60091,-6.8710275,7.0425878,-43.489,5.864849,-5.34668,-48.526993,4.917377,1.6838162,-54.68382,-2.8496284,0.6761694,-107.00374,-0.8700903,2.4190445,-57.3302,-0.41850626,9.059983,-39.676823,-1.2854747,0.4821008,-1.9730753,-5.142904,0.06851238,-1.4089484,-4.795746,16.373198,-64.44674,-5.0513763,2.021002,-108.00624,-4.1444526,-1.4351931,-55.96321,-23.311758,17.70701,-5.848259,7.8862753,2.645753,-67.98003,-6.942596,8.027469,-102.74837,-1.8006685,-4.826513,-46.10087
41.04721,-64.410164,-31.321928,29.78549,-5.216948,-15.829143,-6.9565954,7.1237426,-41.757942,5.7690544,-5.1980658,-50.73365,4.9253726,1.0950234,-56.620064,-2.8496323,0.67477226,-107.65277,-0.8498829,2.3846855,-59.21901,-0.37245786,10.014845,-40.553596,-1.2827296,0.50080115,-0.100538105,-5.0977807,0.06971501,-0.965352,-4.7462754,17.103008,-64.92227,-5.0513744,2.019747,-107.950424,-4.184523,-1.3741233,-56.946907,-23.311758,17.70701,-5.848259,7.982008,2.4627485,-65.55632,-6.92984,8.070388,-103.711,-1.8136337,-4.813115,-46.517113
40.855946,-64.23362,-30.57679,29.749521,-5.430075,-15.935342,-6.912731,7.082421,-42.643387,5.697159,-5.1148705,-51.974617,4.8886533,0.23653156,-57.18869,-2.8496304,0.6745491,-107.75334,-0.85705644,2.3970933,-58.536995,-0.3850757,9.8206215,-39.80585,-1.2826262,0.50033003,0.032770645,-5.058071,0.06811333,-0.5709554,-4.767499,16.763105,-64.97559,-5.0513897,2.025387,-108.200836,-4.150037,-1.4268067,-56.099014,-23.311758,17.70701,-5.848259,7.9561014,1.8247643,-66.45651,-6.930322,8.068836,-103.67615,-1.7659829,-4.861498,-45.001366
40.39442,-63.825153,-28.806862,29.660372,-5.952477,-16.195175,-6.8479605,7.0203366,-43.958256,5.651847,-5.0627494,-52.738403,4.858624,0.07509738,-56.202713,-2.8496304,0.6753845,-107.37019,-0.8453396,2.3767085,-59.65772,-0.4045664,9.27647,-40.47511,-1.2826315,0.5006706,-0.07937506,-5.027717,0.06543058,-0.27080393,-4.811162,16.069077,-65.03525,-5.0513935,2.0286639,-108.34657,-4.187652,-1.3692663,-57.02462,-23.311758,17.70701,-5.848259,7.935623,1.8550854,-66.97825,-6.9277005,8.077182,-103.8634,-1.8310196,-4.7948627,-47.079872
40.937008,-64.307945,-30.89181,29.73264,-5.5295916,-15.984885,-6.9062705,7.076284,-42.774162,5.72832,-5.15041,-51.446865,4.9039207,0.4517606,-57.332443,-2.8496304,0.6746845,-107.693375,-0.85280305,2.3897605,-58.940033,-0.37709367,9.954453,-40.1971,-1.2822969,0.5000671,-0.010689605,-5.035436,0.066034526,-0.34537154,-4.7653008,16.757498,-65.36204,-5.051388,2.0269167,-108.268814,-4.136225,-1.4474775,-55.763863,-23.311758,17.70701,-5.848259,7.925455,2.0172348,-67.18489,-6.9314837,8.065112,-103.59249,-1.7427714,-4.884242,-44.276566
41.182854,-64.53785,-31.854364,29.73271,-5.5291567,-15.984672,-6.9461064,7.113916,-41.969223,5.65993,-5.0720897,-52.60244,4.8913646,0.43221027,-56.791054,-2.8496342,0.6746273,-107.71915,-0.8369568,2.361753,-60.479954,-0.3764974,10.001429,-39.9468,-1.2822081,0.4998711,0.006628286,-5.0424986,0.066632226,-0.4146173,-4.758439,16.891214,-65.1162,-5.051386,2.0255682,-108.20912,-4.1829576,-1.3765486,-56.908066,-23.311758,17.70701,-5.848259,7.9339294,1.8875847,-67.01084,-6.9291215,8.072675,-103.76227,-1.7654827,-4.861993,-44.98568
